x,y,z,q0,q1,q2,q3
0.598202824593,0.158333197236,0.942351698875,0.441493064165,0.508096396923,0.336034476757,-0.658788919449
0.598828852177,0.158925101161,0.942197680473,0.441165477037,0.507531285286,0.33667036891,-0.659119367599
0.599323093891,0.159445106983,0.942118644714,0.440471678972,0.506900846958,0.338678508997,-0.659039676189
0.599829852581,0.160144641995,0.942150115967,0.439369887114,0.508648574352,0.340477585793,-0.657499730587
0.598478913307,0.161492288113,0.943505227566,0.423293203115,0.521149933338,0.343760699034,-0.656547248363
0.598991811275,0.162085369229,0.943314671516,0.423318445683,0.520416855812,0.344837903976,-0.656547725201
0.599641621113,0.162654474378,0.94323015213,0.42370647192,0.521038532257,0.346609205008,-0.654869377613
0.599641621113,0.162654474378,0.94323015213,0.42370647192,0.521038532257,0.346609205008,-0.654869377613
0.600723206997,0.163673222065,0.943145871162,0.421769917011,0.520800292492,0.348926305771,-0.655078470707
0.601337790489,0.164240464568,0.943091750145,0.42195686698,0.521273076534,0.349173843861,-0.654449701309
0.602002739906,0.164878919721,0.94304895401,0.421321153641,0.522053301334,0.350066423416,-0.653760194778
0.602509856224,0.165315717459,0.942979454994,0.421697944403,0.521812498569,0.350946307182,-0.653237760067
0.60300719738,0.165745720267,0.942930996418,0.421205550432,0.521907567978,0.35246360302,-0.652662098408
0.603597104549,0.166139498353,0.942841172218,0.421437263489,0.521938145161,0.354071885347,-0.651616752148
0.604183077812,0.166470631957,0.942732810974,0.420900642872,0.521302521229,0.354664117098,-0.652150154114
0.604677021503,0.166894719005,0.942694425583,0.421076893806,0.521263241768,0.355051189661,-0.651857078075
0.607272326946,0.166677027941,0.941188395023,0.437684684992,0.50887966156,0.352365374565,-0.652159750462
0.607776641846,0.1670974195,0.941125750542,0.437591820955,0.508933246136,0.354153871536,-0.651210784912
0.608220458031,0.167458221316,0.941085159779,0.43802344799,0.508583128452,0.354929715395,-0.650771617889
0.608523786068,0.167812868953,0.941130876541,0.4367826581,0.50931084156,0.355500251055,-0.650725007057
0.609069108963,0.168019771576,0.940976917744,0.438237041235,0.508601725101,0.355723947287,-0.650179326534
0.609579205513,0.168265253305,0.94088113308,0.438992202282,0.508527815342,0.35642310977,-0.649344325066
0.609961926937,0.168519183993,0.94085419178,0.439219594002,0.508283674717,0.357108086348,-0.649005234241
0.610325872898,0.168779283762,0.940816342831,0.438958823681,0.507316589355,0.357995450497,-0.649449288845
0.610641241074,0.169051259756,0.940808534622,0.43693909049,0.508259654045,0.359090864658,-0.649469077587
0.610973238945,0.16923686862,0.940771102905,0.437162399292,0.508599996567,0.359475791454,-0.648839116096
0.611428201199,0.169354528189,0.940645217896,0.438450247049,0.50776553154,0.359509766102,-0.648604869843
0.611743211746,0.169557794929,0.940608143806,0.438455730677,0.508342802525,0.36015483737,-0.64779061079
0.612094759941,0.169663786888,0.940500855446,0.439035028219,0.507754206657,0.360053896904,-0.647915959358
0.612319111824,0.169772222638,0.940487802029,0.439244896173,0.507835626602,0.360211104155,-0.647622525692
0.612513840199,0.169867783785,0.940430819988,0.439947187901,0.507740497589,0.360384464264,-0.647123634815
0.612670719624,0.169934928417,0.940403223038,0.439980715513,0.507768929005,0.360417842865,-0.647060096264
0.612805008888,0.169986605644,0.940372347832,0.440119117498,0.50792491436,0.360467612743,-0.64681571722
0.612952172756,0.170031100512,0.940323233604,0.440246790648,0.508394122124,0.360470294952,-0.64635848999
0.613066852093,0.170059293509,0.94026941061,0.440300256014,0.50849711895,0.36045357585,-0.646250545979
0.613134920597,0.170078933239,0.940206408501,0.440512776375,0.508683621883,0.360356867313,-0.646012961864
0.613201975822,0.170104935765,0.940135359764,0.440560251474,0.508897185326,0.360119849443,-0.645944416523
0.613246738911,0.170093387365,0.940066099167,0.440607190132,0.509465873241,0.360772937536,-0.645099163055
0.613226532936,0.170077964664,0.939990758896,0.440752506256,0.509698748589,0.36076849699,-0.644818365574
0.613174974918,0.170072540641,0.939908266068,0.440624922514,0.509923398495,0.360461831093,-0.644899249077
0.613139629364,0.170029684901,0.939838767052,0.440503031015,0.5100710392,0.360406696796,-0.644896686077
0.613060295582,0.169985279441,0.93976855278,0.440666139126,0.510389626026,0.360245376825,-0.644623279572
0.612957239151,0.169939085841,0.939700007439,0.440852791071,0.510587275028,0.360092699528,-0.644424438477
0.612847566605,0.169876009226,0.939628362656,0.440606236458,0.510776698589,0.359920859337,-0.64453881979
0.612696528435,0.169823795557,0.939558506012,0.440731823444,0.511062443256,0.359622836113,-0.644392907619
0.612696528435,0.169823795557,0.939558506012,0.440731823444,0.511062443256,0.359622836113,-0.644392907619
0.612303733826,0.169663384557,0.939455747604,0.440503031015,0.511855065823,0.359306931496,-0.644096195698
0.612092614174,0.169575810432,0.939400315285,0.4405772686,0.511554658413,0.358254104853,-0.644870400429
0.611909747124,0.169468671083,0.939375758171,0.441094815731,0.512065052986,0.357437640429,-0.644564270973
0.611675202847,0.169389411807,0.939322173595,0.441346764565,0.51230764389,0.356961995363,-0.644462585449
0.611432731152,0.169308498502,0.939258873463,0.441453516483,0.512486577034,0.356523305178,-0.644490122795
0.611278951168,0.169079869986,0.939107060432,0.442923158407,0.51166498661,0.356312304735,-0.644251286983
0.611005961895,0.168998122215,0.939038515091,0.443059056997,0.511559903622,0.355452299118,-0.644716262817
0.61073499918,0.168911144137,0.938977956772,0.443044990301,0.511830210686,0.35504129529,-0.644737839699
0.610457062721,0.168781518936,0.938899159431,0.442475348711,0.512006759644,0.354636609554,-0.645211398602
0.610101878643,0.168679177761,0.938821554184,0.442266434431,0.512303888798,0.354146420956,-0.64538782835
0.60979694128,0.168592900038,0.938723444939,0.442134201527,0.512571930885,0.353759020567,-0.645478129387
0.609483957291,0.168490618467,0.938647806644,0.442184120417,0.512777328491,0.353347510099,-0.645506262779
0.609045088291,0.168393105268,0.938628554344,0.441352427006,0.513532221317,0.353396326303,-0.645448625088
0.608536839485,0.168355405331,0.93864095211,0.440220177174,0.514156162739,0.352450460196,-0.646241903305
0.608207762241,0.168253064156,0.938564836979,0.440122872591,0.514254748821,0.351928412914,-0.646514058113
0.607957661152,0.168102487922,0.938378572464,0.441299259663,0.513259887695,0.351228654385,-0.646883130074
0.607601940632,0.168001323938,0.938301444054,0.441422253847,0.51355266571,0.350597500801,-0.646909296513
0.607185423374,0.167944416404,0.938262045383,0.442491739988,0.513638436794,0.349414795637,-0.646750330925
0.606875181198,0.167844504118,0.938219666481,0.443264871836,0.514692187309,0.348666518927,-0.645786345005
0.606518268585,0.167744457722,0.938153147697,0.44318985939,0.514997541904,0.348193824291,-0.645849406719
0.606178402901,0.167644992471,0.93809401989,0.443315535784,0.515240609646,0.34767639637,-0.645848035812
0.606178402901,0.167644992471,0.93809401989,0.443315535784,0.515240609646,0.34767639637,-0.645848035812
0.605078160763,0.167488023639,0.93817704916,0.442087262869,0.516761660576,0.34686756134,-0.645909667015
0.604746639729,0.167359143496,0.93813675642,0.441897839308,0.516976416111,0.346476227045,-0.646077394485
0.604495882988,0.167130053043,0.938038110733,0.443034440279,0.51597315073,0.346102625132,-0.646301209927
0.604174435139,0.167019471526,0.937982797623,0.442887485027,0.516180634499,0.345577955246,-0.646516978741
0.603859364986,0.166912287474,0.937961578369,0.443029522896,0.516555666924,0.344997286797,-0.646430313587
0.603532910347,0.166802808642,0.937932252884,0.443343013525,0.516945540905,0.344390749931,-0.646227061749
0.603251814842,0.166681334376,0.937910437584,0.442842304707,0.517242074013,0.343911468983,-0.646588146687
0.603251814842,0.166681334376,0.937910437584,0.442842304707,0.517242074013,0.343911468983,-0.646588146687
0.600582778454,0.167268410325,0.939309716225,0.42613992095,0.531244218349,0.345982819796,-0.645352959633
0.600239932537,0.167173072696,0.93932145834,0.425934493542,0.531245231628,0.344864219427,-0.64608591795
0.599996268749,0.167069390416,0.939312517643,0.426715403795,0.531665921211,0.343773394823,-0.645805835724
0.599747955799,0.166984826326,0.939314544201,0.426747202873,0.531458079815,0.343142420053,-0.646291255951
0.599426150322,0.166920140386,0.939391136169,0.42605805397,0.532268702984,0.342990607023,-0.646159648895
0.599187910557,0.166867479682,0.93942964077,0.426113337278,0.532680094242,0.342596709728,-0.645993053913
0.598963320255,0.166813448071,0.939477562904,0.425736546516,0.533125579357,0.342148184776,-0.646111607552
0.598689436913,0.166772574186,0.939529657364,0.42548930645,0.533789098263,0.341607898474,-0.646012485027
0.598486423492,0.166692316532,0.939552903175,0.425482392311,0.533925175667,0.341181576252,-0.646129906178
0.598486423492,0.166692316532,0.939552903175,0.425482392311,0.533925175667,0.341181576252,-0.646129906178
0.597982883453,0.166576758027,0.939694941044,0.424814999104,0.534864068031,0.340562582016,-0.646119177341
0.597758114338,0.16653303802,0.939765095711,0.424902409315,0.53453963995,0.339627087116,-0.646822035313
0.597565770149,0.166445791721,0.93975353241,0.42550188303,0.534333229065,0.339313805103,-0.64676296711
0.597207605839,0.166496947408,0.939811825752,0.42752546072,0.534090399742,0.338868170977,-0.645862102509
0.597056865692,0.166446223855,0.939876198769,0.427366942167,0.534121990204,0.338672101498,-0.646043717861
0.596921145916,0.166452482343,0.939915895462,0.427600234747,0.53421908617,0.338424384594,-0.645938813686
0.596856892109,0.166400119662,0.939990878105,0.426455885172,0.534270226955,0.338284313679,-0.64672601223
0.596750974655,0.166406899691,0.940011560917,0.426884740591,0.534057497978,0.338221102953,-0.646651804447
0.596668541431,0.166447371244,0.940052688122,0.427424132824,0.534084320068,0.338090002537,-0.646341741085
0.596600592136,0.166472449899,0.940069913864,0.427719473839,0.533918976784,0.338085174561,-0.64628559351
0.596556901932,0.16652777791,0.940088450909,0.42802464962,0.53370398283,0.338047385216,-0.646281003952
0.596512258053,0.16658526659,0.94012093544,0.428391814232,0.533609032631,0.338044911623,-0.646117389202
0.596476197243,0.166646122932,0.940119683743,0.428795874119,0.533409655094,0.338090181351,-0.645990252495
