x,y,z,q0,q1,q2,q3
-0.212547883391,-0.516126155853,0.811573028564,0.00806043390185,-0.00133167451713,0.0761416554451,-0.99706351757
-0.212594330311,-0.516117691994,0.811590850353,0.00851816963404,-0.00137719593477,0.0761466473341,-0.997059345245
-0.212578818202,-0.516138017178,0.811582624912,0.00845655146986,-0.00148955988698,0.0762738361955,-0.997049987316
-0.212578818202,-0.516138017178,0.811582624912,0.00845655146986,-0.00148955988698,0.0762738361955,-0.997049987316
-0.212560579181,-0.516151726246,0.811594009399,0.00820941384882,-0.00135700998362,0.0761603191495,-0.997060954571
-0.212557211518,-0.516141295433,0.811599433422,0.00843538809568,-0.00142820156179,0.0760344043374,-0.997068524361
-0.212540984154,-0.516165852547,0.811592876911,0.00816715043038,-0.00158681825269,0.076079428196,-0.997067093849
-0.212515220046,-0.516183555126,0.811570107937,0.00754255568609,-0.00148569757584,0.0761529654264,-0.997066557407
-0.212523654103,-0.516161441803,0.811569452286,0.00764320231974,-0.00151192443445,0.0761613622308,-0.997065067291
-0.212533950806,-0.516162335873,0.811577856541,0.00763121340424,-0.00148785358761,0.0761132463813,-0.997068881989
-0.212540194392,-0.516168892384,0.811577796936,0.00752166472375,-0.00135101238266,0.0760763213038,-0.99707275629
-0.212576970458,-0.51616114378,0.811583817005,0.00814527273178,-0.00151520315558,0.0761258229613,-0.997063815594
-0.212582841516,-0.516168653965,0.811576545238,0.00669473363087,-0.000718484516256,0.0761728212237,-0.99707198143
-0.212593838573,-0.516166269779,0.811589300632,0.00814287550747,-0.00155392393935,0.0761079713702,-0.997065186501
-0.212584242225,-0.516153693199,0.811603248119,0.00820214860141,-0.00148269580677,0.0760706588626,-0.997067630291
-0.212530687451,-0.516191661358,0.811576962471,0.00739571359009,-0.00152027991135,0.0760351940989,-0.997076630592
-0.212557479739,-0.516160726547,0.811594963074,0.00801619235426,-0.00155694887508,0.075987175107,-0.997075378895
-0.212517693639,-0.516191601753,0.811590492725,0.00750119891018,-0.00177019974217,0.076053828001,-0.997074007988
-0.212558045983,-0.516146063805,0.81161403656,0.00805286783725,-0.00157138216309,0.0759844630957,-0.99707531929
-0.212522044778,-0.516176402569,0.811589717865,0.0074195987545,-0.00153779797256,0.0759917348623,-0.997079670429
-0.212580233812,-0.516166985035,0.811616718769,0.00786884315312,-0.00153577199671,0.0760059580207,-0.997075140476
-0.212593913078,-0.516158282757,0.811609625816,0.00807047076523,-0.00161467178259,0.0759638696909,-0.997076690197
-0.212547197938,-0.516206383705,0.811578929424,0.00726319104433,-0.00154540629592,0.0760855153203,-0.99707365036
-0.212583854795,-0.516177117825,0.811593294144,0.00794882979244,-0.00140641303733,0.076064363122,-0.9970703125
-0.212578997016,-0.51618283987,0.811586260796,0.00789609365165,-0.00131885067094,0.0760015323758,-0.997075617313
-0.212526977062,-0.516216754913,0.811556756496,0.00744601571932,-0.0014945040457,0.0760988220572,-0.997071444988
