x,y,z,q0,q1,q2,q3
0.655647039413,0.161611914635,0.841984152794,0.289060920477,0.534505009651,0.339417368174,-0.718013882637
0.652970075607,0.160397917032,0.842414498329,0.291009366512,0.533183932304,0.335050016642,-0.720257043839
0.650291085243,0.159223735332,0.842860341072,0.292873412371,0.530084609985,0.332640081644,-0.722901165485
0.646946191788,0.157950341702,0.843506336212,0.29618486762,0.527835011482,0.326846331358,-0.725834906101
0.645928680897,0.157023608685,0.843215227127,0.286358594894,0.517539441586,0.32692939043,-0.737067759037
0.643193840981,0.155913606286,0.84380531311,0.287890166044,0.514801204205,0.322508782148,-0.740329086781
0.639358639717,0.154641732574,0.845120787621,0.303207367659,0.515098929405,0.314064085484,-0.737632811069
0.636688113213,0.153636679053,0.845874071121,0.30530872941,0.512647926807,0.310009628534,-0.740184307098
0.633653700352,0.152672514319,0.846771597862,0.309216022491,0.509707808495,0.304248034954,-0.742978155613
0.633653700352,0.152672514319,0.846771597862,0.309216022491,0.509707808495,0.304248034954,-0.742978155613
0.628785252571,0.150741249323,0.848409831524,0.310301452875,0.503421485424,0.297543555498,-0.749498307705
0.626206338406,0.149810343981,0.849369585514,0.311038374901,0.500196099281,0.292887300253,-0.753177285194
0.624927520752,0.149034678936,0.849797129631,0.301474690437,0.495108306408,0.293310910463,-0.760229945183
0.621610105038,0.148030370474,0.851245284081,0.313913494349,0.495624601841,0.284334719181,-0.758266687393
0.618667066097,0.147197678685,0.852269113064,0.316224932671,0.493321120739,0.281838685274,-0.759738922119
0.616956889629,0.146287709475,0.853030800819,0.319530695677,0.486020028591,0.280384749174,-0.76358962059
0.614443600178,0.145711034536,0.854447603226,0.318672150373,0.490017920732,0.27832904458,-0.76214402914
0.61256480217,0.145141407847,0.855198800564,0.320123791695,0.485757350922,0.272511690855,-0.766353666782
0.610218346119,0.144943773746,0.856624901295,0.313561290503,0.49172309041,0.268899053335,-0.766538321972
0.608252704144,0.144377574325,0.85746216774,0.315806537867,0.489128351212,0.26497989893,-0.768638670444
0.606775641441,0.143957525492,0.85833799839,0.31812274456,0.486921578646,0.260291069746,-0.77068400383
0.606775641441,0.143957525492,0.85833799839,0.31812274456,0.486921578646,0.260291069746,-0.77068400383
0.60383784771,0.143419295549,0.859826803207,0.318029910326,0.486967772245,0.254653334618,-0.772574305534
0.602819442749,0.143224284053,0.860154509544,0.315450400114,0.48288911581,0.253907084465,-0.776427984238
0.601577758789,0.143078222871,0.860710501671,0.314894586802,0.482592135668,0.25156930089,-0.777598261833
0.600744068623,0.142966628075,0.860992252827,0.315129339695,0.481841474771,0.250157177448,-0.778423845768
0.599475085735,0.142936825752,0.861771821976,0.321332573891,0.483550697565,0.245424300432,-0.776331841946
0.599352955818,0.142959430814,0.861449956894,0.311542421579,0.480305582285,0.248236581683,-0.781425893307
0.598507106304,0.143019780517,0.861616849899,0.314005881548,0.480922758579,0.246143460274,-0.780722081661
0.598153293133,0.143148243427,0.861609578133,0.312156319618,0.481110394001,0.24553000927,-0.781540989876
0.597571849823,0.143431574106,0.861593842506,0.311037033796,0.480738341808,0.244193017483,-0.78263425827
0.597077071667,0.14380581677,0.861517906189,0.311589568853,0.482276439667,0.244464531541,-0.781382501125
0.596923708916,0.144134163857,0.86127358675,0.311178863049,0.483112543821,0.244515031576,-0.781013786793
0.596879065037,0.144430533051,0.860755622387,0.309369623661,0.483631134033,0.245543345809,-0.781088829041
0.596940517426,0.144955575466,0.86049336195,0.310942828655,0.485225707293,0.244272246957,-0.779872953892
0.597038626671,0.145515158772,0.859946489334,0.30929890275,0.485620051622,0.246063530445,-0.779717981815
0.597224652767,0.146048218012,0.859365880489,0.307235121727,0.486524194479,0.246971443295,-0.779683232307
0.597224652767,0.146048218012,0.859365880489,0.307235121727,0.486524194479,0.246971443295,-0.779683232307
0.597911775112,0.147270470858,0.85808801651,0.304221212864,0.489127457142,0.248110622168,-0.778874158859
0.598520934582,0.147946923971,0.857380092144,0.303827494383,0.49178057909,0.249915122986,-0.776777505875
0.599119246006,0.148672252893,0.856645464897,0.301310300827,0.493681162596,0.251094669104,-0.776171684265
0.599924266338,0.149459943175,0.855777740479,0.300489783287,0.495760172606,0.252788901329,-0.774613142014
0.600674271584,0.150225326419,0.855046391487,0.299739420414,0.498753398657,0.25487613678,-0.772294998169
0.601510882378,0.151019454002,0.854217648506,0.298544585705,0.499188989401,0.255597919226,-0.772237837315
0.602520227432,0.151898443699,0.853511571884,0.295958518982,0.503911495209,0.257429510355,-0.7695530653
0.602520227432,0.151898443699,0.853511571884,0.295958518982,0.503911495209,0.257429510355,-0.7695530653
0.604643881321,0.153594568372,0.851802229881,0.293453484774,0.507958948612,0.26228672266,-0.766203939915
0.606133699417,0.154241129756,0.850492358208,0.298672378063,0.500466406345,0.262826293707,-0.768928229809
0.607227385044,0.154951035976,0.849855065346,0.296156704426,0.504629611969,0.269110620022,-0.76499658823
0.607227385044,0.154951035976,0.849855065346,0.296156704426,0.504629611969,0.269110620022,-0.76499658823
0.609733998775,0.156797856092,0.847975730896,0.292270720005,0.507503867149,0.269205957651,-0.764556050301
0.609733998775,0.156797856092,0.847975730896,0.292270720005,0.507503867149,0.269205957651,-0.764556050301
0.612452208996,0.158707514405,0.846485316753,0.290358901024,0.513943076134,0.272105753422,-0.75994259119
0.612452208996,0.158707514405,0.846485316753,0.290358901024,0.513943076134,0.272105753422,-0.75994259119
0.61493062973,0.160397410393,0.844991326332,0.28591927886,0.51809579134,0.275995254517,-0.757399201393
0.616624772549,0.161393389106,0.844252943993,0.28334620595,0.520103931427,0.278455376625,-0.756088316441
0.617530226707,0.161886185408,0.843455791473,0.286377668381,0.519806087017,0.28204280138,-0.753817796707
0.618764400482,0.16297210753,0.843055188656,0.281458258629,0.525724053383,0.281339168549,-0.751826941967
0.619934678078,0.163589522243,0.84267950058,0.280125200748,0.528055727482,0.288290411234,-0.748047947884
0.62167596817,0.164780408144,0.841935634613,0.275924682617,0.528928220272,0.285353124142,-0.750115990639
0.62167596817,0.164780408144,0.841935634613,0.275924682617,0.528928220272,0.285353124142,-0.750115990639
0.624969661236,0.166547358036,0.840456604958,0.259272783995,0.529059052467,0.292923420668,-0.753040611744
0.624842584133,0.167087882757,0.840750813484,0.273647576571,0.536288321018,0.28792771697,-0.74472117424
0.626275420189,0.167919963598,0.840298175812,0.269794523716,0.537082314491,0.290058523417,-0.74472784996
0.626936435699,0.168576106429,0.84016919136,0.271610558033,0.5397747159,0.290422230959,-0.74197435379
0.626936435699,0.168576106429,0.84016919136,0.271610558033,0.5397747159,0.290422230959,-0.74197435379
0.628670632839,0.169815659523,0.839684486389,0.267591387033,0.541884899139,0.294274836779,-0.740376889706
0.629334867001,0.170389309525,0.839584231377,0.266479074955,0.542977690697,0.295241415501,-0.739592254162
0.629334867001,0.170389309525,0.839584231377,0.266479074955,0.542977690697,0.295241415501,-0.739592254162
0.630734860897,0.171542957425,0.839369416237,0.264070570469,0.545532822609,0.296674609184,-0.738000631332
0.630734860897,0.171542957425,0.839369416237,0.264070570469,0.545532822609,0.296674609184,-0.738000631332
0.631659328938,0.172455042601,0.839358747005,0.263191193342,0.546356499195,0.297963142395,-0.737185835838
0.63197094202,0.172863423824,0.839423775673,0.262546688318,0.547204554081,0.298240840435,-0.736674189568
0.632799625397,0.173470318317,0.839393496513,0.25888556242,0.547596096992,0.299252331257,-0.737268567085
0.632982134819,0.173852130771,0.839527487755,0.25835943222,0.548270523548,0.299362570047,-0.73690700531
0.632549285889,0.174041539431,0.839837312698,0.262138307095,0.54960078001,0.29803365469,-0.735118031502
0.632513523102,0.17433808744,0.839995503426,0.261850476265,0.549009561539,0.298111796379,-0.735630512238
0.632513523102,0.17433808744,0.839995503426,0.261850476265,0.549009561539,0.298111796379,-0.735630512238
0.632256150246,0.174809873104,0.840364336967,0.261627286673,0.548911929131,0.297707885504,-0.735946297646
0.632127761841,0.175106555223,0.840640187263,0.262494444847,0.549085021019,0.297025114298,-0.735784292221
0.631805181503,0.175182327628,0.841049671173,0.259116083384,0.549939215183,0.299685955048,-0.735264658928
0.63280749321,0.175720974803,0.840648651123,0.241304531693,0.544747889042,0.304083138704,-0.743340730667
0.632180213928,0.175886332989,0.840940177441,0.241016849875,0.543593347073,0.303375542164,-0.744567275047
0.631597876549,0.175991207361,0.841216921806,0.24084277451,0.543290019035,0.303081065416,-0.744964897633
0.630628407001,0.176146253943,0.841270327568,0.24278922379,0.540321171284,0.300336569548,-0.747599124908
0.630628407001,0.176146253943,0.841270327568,0.24278922379,0.540321171284,0.300336569548,-0.747599124908
0.628055214882,0.176086530089,0.842569589615,0.258578658104,0.544149339199,0.293242096901,-0.742325901985
0.628055214882,0.176086530089,0.842569589615,0.258578658104,0.544149339199,0.293242096901,-0.742325901985
0.626368284225,0.175822347403,0.843846559525,0.260909438133,0.545522093773,0.295677781105,-0.73953139782
0.626368284225,0.175822347403,0.843846559525,0.260909438133,0.545522093773,0.295677781105,-0.73953139782
0.62352257967,0.175311163068,0.844098448753,0.265142172575,0.53840893507,0.295891672373,-0.743144512177
0.622567653656,0.17538498342,0.844386339188,0.266709119081,0.537015616894,0.290133535862,-0.745857298374
0.62164503336,0.175343617797,0.844853639603,0.266101300716,0.535783231258,0.287968635559,-0.747797012329
0.620364367962,0.175003260374,0.845297694206,0.268171072006,0.534451901913,0.287421733141,-0.748220741749
0.619215369225,0.174579590559,0.845841228962,0.26816496253,0.534298360348,0.291488915682,-0.746757626534
0.61813980341,0.174499064684,0.846135795116,0.26938149333,0.533274173737,0.285440295935,-0.749383747578
0.616969823837,0.174124836922,0.846531331539,0.269642859697,0.531796395779,0.283468306065,-0.751086652279
0.615712046623,0.173804685473,0.846969664097,0.269698619843,0.530553162098,0.281848013401,-0.752554297447
0.614533782005,0.173470184207,0.847393333912,0.270505160093,0.530003070831,0.280551195145,-0.753136634827
0.613270819187,0.173064902425,0.847684979439,0.26858317852,0.528376936913,0.27949115634,-0.755357980728
0.611915111542,0.172711238265,0.848114311695,0.267951369286,0.527479946613,0.277490019798,-0.756945371628
0.611915111542,0.172711238265,0.848114311695,0.267951369286,0.527479946613,0.277490019798,-0.756945371628
0.609425425529,0.171906739473,0.848882853985,0.267226457596,0.526483178139,0.274990737438,-0.758805394173
0.608080863953,0.171279221773,0.849312901497,0.26719006896,0.525701701641,0.278598487377,-0.758043646812
0.606916427612,0.171068444848,0.849526405334,0.267610490322,0.525534033775,0.271194815636,-0.760691821575
0.605634570122,0.170694902539,0.849840641022,0.267575800419,0.524213731289,0.269049108028,-0.762375056744
0.605634570122,0.170694902539,0.849840641022,0.267575800419,0.524213731289,0.269049108028,-0.762375056744
0.603102982044,0.169695436954,0.850767552853,0.269220679998,0.525040566921,0.270572572947,-0.76068598032
0.603102982044,0.169695436954,0.850767552853,0.269220679998,0.525040566921,0.270572572947,-0.76068598032
0.600623965263,0.168846815825,0.851346611977,0.267515808344,0.523719072342,0.268820226192,-0.762816727161
0.599424600601,0.168513447046,0.851640164852,0.266884207726,0.521998763084,0.267196565866,-0.764784991741
0.598297476768,0.168065086007,0.851943552494,0.267668575048,0.522176742554,0.264674663544,-0.765266120434
0.597209870815,0.16777291894,0.852360248566,0.268593758345,0.521192371845,0.263453513384,-0.766034066677
0.595788121223,0.167890965939,0.852958917618,0.262671649456,0.527722895145,0.258525550365,-0.7652952075
0.594981849194,0.167091518641,0.852994441986,0.269027918577,0.519554615021,0.26063349843,-0.76795655489
0.593810617924,0.166643232107,0.853182017803,0.268191426992,0.518667519093,0.260575473309,-0.768867850304
0.592890322208,0.166373282671,0.853524684906,0.26962903142,0.517462730408,0.259510844946,-0.769536674023
0.592200517654,0.166056796908,0.85369348526,0.267102956772,0.516560673714,0.25890699029,-0.771225273609
0.590549826622,0.166216269135,0.854355752468,0.262851566076,0.52289557457,0.253710269928,-0.770143091679
0.589605212212,0.165927305818,0.85463488102,0.263126522303,0.522854566574,0.251874566078,-0.770679473877
0.58897536993,0.165581807494,0.854757666588,0.260005056858,0.519717931747,0.250150173903,-0.774413049221
0.588273942471,0.164810866117,0.854794502258,0.269700497389,0.514269590378,0.252380311489,-0.774010777473
0.587070047855,0.165054619312,0.855345666409,0.262101531029,0.520100593567,0.247031405568,-0.774450600147
