x,y,z,q0,q1,q2,q3
0.521838366985,0.0900333225727,0.889065623283,0.440548717976,0.447116583586,0.135045081377,-0.766659379005
0.521589100361,0.0903699547052,0.889342963696,0.440480709076,0.447411179543,0.132940366864,-0.766894340515
0.521400928497,0.0906745046377,0.889514446259,0.441137999296,0.446241647005,0.133834928274,-0.767042338848
0.520885586739,0.0910114943981,0.889784932137,0.441821008921,0.444952070713,0.135535374284,-0.76709985733
0.520863234997,0.0912254452705,0.890019178391,0.442098140717,0.444274455309,0.134178116918,-0.767571270466
0.520690023899,0.0915991216898,0.890295922756,0.440709263086,0.445184409618,0.134800389409,-0.767733752728
0.520479559898,0.0918251127005,0.890528798103,0.441097646952,0.443964183331,0.134681597352,-0.768238008022
0.520250916481,0.0920144319534,0.89086997509,0.442023962736,0.443003535271,0.133738636971,-0.768424808979
0.519798457623,0.0923966467381,0.891160011292,0.441402941942,0.442151457071,0.134346440434,-0.769166171551
0.519547343254,0.0925952792168,0.891510725021,0.44168317318,0.441026061773,0.134731084108,-0.769584000111
0.519461929798,0.0928116440773,0.891879200935,0.441747933626,0.440679997206,0.133789002895,-0.769909441471
0.519145071507,0.0930510088801,0.89227026701,0.440156906843,0.441173672676,0.133059307933,-0.770663976669
0.518800497055,0.0932902619243,0.892565488815,0.440305501223,0.439718574286,0.134432554245,-0.771172225475
0.518785536289,0.0934933871031,0.892837762833,0.440330028534,0.439128547907,0.133973747492,-0.771574139595
0.518871366978,0.0936311036348,0.893142342567,0.439917594194,0.439320623875,0.132265716791,-0.771994650364
0.518566846848,0.0938554108143,0.893457591534,0.439652502537,0.439000278711,0.133309364319,-0.772148311138
0.518325448036,0.094173297286,0.893883407116,0.437203168869,0.440664499998,0.131693065166,-0.772868156433
0.518325448036,0.094173297286,0.893883407116,0.437203168869,0.440664499998,0.131693065166,-0.772868156433
0.518161892891,0.0944626480341,0.894602954388,0.438050091267,0.438430249691,0.130226656795,-0.773907065392
0.518143892288,0.0946525931358,0.894906759262,0.438120961189,0.437562048435,0.130360886455,-0.774335563183
0.518189847469,0.0948504209518,0.895199358463,0.438624322414,0.437479197979,0.130162775517,-0.774130642414
0.518129587173,0.0950185805559,0.895499944687,0.438602894545,0.437319427729,0.130140632391,-0.774236917496
0.518027901649,0.0952031090856,0.895768523216,0.438545703888,0.436274409294,0.13032746315,-0.774827241898
0.517884373665,0.0954317897558,0.896105527878,0.437460005283,0.437591046095,0.129979908466,-0.774756729603
0.517690658569,0.095688469708,0.896301805973,0.437621861696,0.436652362347,0.131727814674,-0.77489978075
0.517695426941,0.0958587750793,0.89649116993,0.437267929316,0.43669590354,0.131722047925,-0.775076031685
0.517401218414,0.0962509736419,0.896674156189,0.434053570032,0.438222825527,0.12885530293,-0.776501595974
0.517617404461,0.0963353961706,0.896909475327,0.435593813658,0.438243240118,0.130018860102,-0.775432825089
0.517606496811,0.0964936167002,0.897038936615,0.435225218534,0.438340365887,0.130007788539,-0.775586783886
0.517612099648,0.0966753959656,0.897137582302,0.434656232595,0.437958031893,0.130969017744,-0.775960087776
0.517623186111,0.0968338996172,0.8972209692,0.434406876564,0.43815100193,0.13107842207,-0.775972187519
0.51764279604,0.0969884619117,0.897286176682,0.434121966362,0.438337445259,0.131425589323,-0.775967717171
0.517666459084,0.0971218645573,0.897342324257,0.434168726206,0.4382186234,0.131561681628,-0.775985479355
0.517698645592,0.0972560420632,0.897385895252,0.434218525887,0.438172191381,0.131943076849,-0.775919139385
0.517752230167,0.0973946303129,0.89742231369,0.434263676405,0.43815907836,0.132288008928,-0.775842487812
0.517790257931,0.0975668728352,0.897478640079,0.434535712004,0.437835395336,0.133570253849,-0.775653243065
0.517845630646,0.0976794064045,0.8975238204,0.434614181519,0.437592178583,0.133858293295,-0.77569681406
0.517845630646,0.0976794064045,0.8975238204,0.434614181519,0.437592178583,0.133858293295,-0.77569681406
0.518041133881,0.0978641659021,0.897695600986,0.434550017118,0.438060313463,0.134624481201,-0.775335788727
0.518093943596,0.0979250222445,0.897752821445,0.434516489506,0.437927097082,0.1348413378,-0.775392174721
0.518172204494,0.0979679971933,0.897824704647,0.434193372726,0.437875837088,0.135198116302,-0.775539875031
0.518172204494,0.0979679971933,0.897824704647,0.434193372726,0.437875837088,0.135198116302,-0.775539875031
0.518249690533,0.0980067253113,0.897997021675,0.433284133673,0.438165992498,0.135681435466,-0.775800287724
0.51833987236,0.0979982763529,0.8980717659,0.432821631432,0.437911242247,0.13601115346,-0.776144444942
0.518547594547,0.0979332625866,0.898172020912,0.432336568832,0.437938064337,0.134245842695,-0.776706814766
0.51863771677,0.097907923162,0.898234844208,0.432054311037,0.437695503235,0.134366169572,-0.776979625225
0.518713057041,0.0978607162833,0.898306012154,0.432110667229,0.437480807304,0.134256482124,-0.777088165283
0.518830120564,0.097815155983,0.898353636265,0.432129174471,0.437405318022,0.134464308619,-0.7770845294
0.518941998482,0.0977712273598,0.898399710655,0.432447880507,0.437401086092,0.134246632457,-0.776947200298
0.518941998482,0.0977712273598,0.898399710655,0.432447880507,0.437401086092,0.134246632457,-0.776947200298
0.519173979759,0.0975789874792,0.898463249207,0.43331053853,0.437128782272,0.132512003183,-0.776917695999
0.519277334213,0.0975020229816,0.898513197899,0.433594375849,0.436995476484,0.132490754128,-0.776837944984
0.519277334213,0.0975020229816,0.898513197899,0.433594375849,0.436995476484,0.132490754128,-0.776837944984
0.519467115402,0.0972803682089,0.898556947708,0.433422356844,0.436733007431,0.132576182485,-0.77706694603
0.519467115402,0.0972803682089,0.898556947708,0.433422356844,0.436733007431,0.132576182485,-0.77706694603
0.519485712051,0.0970511958003,0.898602843285,0.433076620102,0.436928242445,0.133166357875,-0.777049005032
0.519550800323,0.0969264134765,0.898616969585,0.432678103447,0.436944693327,0.133114278316,-0.777270615101
0.519768714905,0.0967396348715,0.898620247841,0.431811571121,0.437376886606,0.131668016315,-0.777755618095
0.519874751568,0.0964845716953,0.898589730263,0.432813227177,0.436672836542,0.132609993219,-0.777434289455
0.519788622856,0.0963919907808,0.898529112339,0.432922005653,0.436569213867,0.13389788568,-0.77721118927
0.519901573658,0.096242710948,0.898464143276,0.432890206575,0.436863094568,0.133878514171,-0.777067124844
0.519983828068,0.096105247736,0.898387134075,0.433495700359,0.436984360218,0.133827984333,-0.776669979095
0.52017980814,0.0958608537912,0.898356258869,0.433594375849,0.437186807394,0.132412731647,-0.776743412018
0.52017980814,0.0958608537912,0.898356258869,0.433594375849,0.437186807394,0.132412731647,-0.776743412018
0.520402610302,0.0954671800137,0.898242354393,0.434524655342,0.439166218042,0.130342796445,-0.775456130505
0.520462691784,0.0953105613589,0.898207306862,0.434959888458,0.439432919025,0.130222558975,-0.775081217289
0.520500481129,0.0951446741819,0.898196518421,0.43523851037,0.439624637365,0.130042567849,-0.774846255779
0.520577549934,0.0949834734201,0.898175835609,0.435339480639,0.439914643764,0.130451500416,-0.774555981159
0.520615577698,0.0946415513754,0.898163080215,0.436107099056,0.438376426697,0.130970954895,-0.774908602238
0.520518243313,0.0943930596113,0.898213267326,0.436451554298,0.437910348177,0.130310833454,-0.775089561939
0.520272433758,0.094251409173,0.898228704929,0.436048984528,0.436691701412,0.13238196075,-0.775652527809
0.520288169384,0.0940314382315,0.898280799389,0.435568332672,0.436683028936,0.132543563843,-0.775899708271
0.520455420017,0.0937097966671,0.898363173008,0.435091942549,0.437470823526,0.129868865013,-0.776175439358
0.520364880562,0.0935286432505,0.898371219635,0.435567855835,0.437392145395,0.131031855941,-0.775757491589
0.520469903946,0.0933171883225,0.898399591446,0.436533123255,0.437271475792,0.130957126617,-0.775295197964
0.52031570673,0.0932047516108,0.898411750793,0.435973078012,0.43779104948,0.128666624427,-0.775700628757
0.520336747169,0.092996686697,0.898414731026,0.436657398939,0.437609255314,0.128495439887,-0.775446593761
0.520591795444,0.092522367835,0.898487508297,0.440154969692,0.436147034168,0.130855947733,-0.773896753788
0.520780444145,0.0922016724944,0.898477196693,0.441614806652,0.434608519077,0.129101783037,-0.774225175381
