x,y,z,q0,q1,q2,q3
-0.243000268936,-0.481425583363,0.853406250477,0.00602135714144,-0.0381611697376,0.0178800802678,-0.999093472958
-0.24360729754,-0.481861382723,0.852890968323,0.00391688849777,-0.0414043106139,0.0245121158659,-0.998834133148
-0.243650913239,-0.481633514166,0.852141976357,0.00320943049155,-0.0388647355139,0.0306706968695,-0.998768508434
-0.244433477521,-0.482187956572,0.850844919682,0.00943813752383,-0.0356692261994,0.0238945540041,-0.999033391476
-0.244889050722,-0.482422560453,0.850278556347,0.0104355784133,-0.0360027067363,0.0258444026113,-0.998962938786
-0.245105579495,-0.48267352581,0.849535286427,0.0127484807745,-0.0383636951447,0.0272813048214,-0.998810052872
-0.245449841022,-0.482820361853,0.849144876003,0.0113538140431,-0.0385763831437,0.0251478683203,-0.998874723911
-0.245965570211,-0.483092725277,0.848566949368,0.00850712042302,-0.0364825241268,0.0211600251496,-0.999074101448
-0.246212378144,-0.483207285404,0.847954452038,0.0122342510149,-0.0359353981912,0.0267679337412,-0.998920619488
-0.246392592788,-0.483350932598,0.847455739975,0.0117810256779,-0.0341355577111,0.0237491503358,-0.999065518379
-0.24646987021,-0.483261376619,0.847774386406,0.00588488066569,-0.0405611023307,0.0337130986154,-0.998590826988
-0.247062712908,-0.483432918787,0.846207857132,0.0156754348427,-0.0341784060001,0.0216690767556,-0.99905782938
-0.247124120593,-0.483353078365,0.845657110214,0.016022760421,-0.0348735712469,0.0252902638167,-0.998943209648
-0.247340857983,-0.483364224434,0.844998478889,0.0179978460073,-0.0343925729394,0.0250680278987,-0.99893194437
-0.247063979506,-0.48364841938,0.84400165081,0.030111361295,-0.0233632382005,0.036974593997,-0.998589277267
-0.247238561511,-0.483555346727,0.843223750591,0.0325308777392,-0.0218752603978,0.0365784615278,-0.998561561108
-0.247238561511,-0.483555346727,0.843223750591,0.0325308777392,-0.0218752603978,0.0365784615278,-0.998561561108
-0.247736796737,-0.483404457569,0.842389941216,0.0289188139141,-0.0217752736062,0.0356066450477,-0.998710095882
-0.248547136784,-0.483134478331,0.841873884201,0.021630037576,-0.0344085432589,0.022916380316,-0.998910963535
-0.248632878065,-0.483051747084,0.841243028641,0.0230318512768,-0.0349565632641,0.0245105866343,-0.998822748661
-0.24884775281,-0.483060628176,0.840577960014,0.0231959503144,-0.032176502049,0.0202260762453,-0.99900829792
-0.249719023705,-0.48529919982,0.841491699219,0.0435046367347,-0.051061052829,0.00327326310799,-0.997742116451
-0.248750478029,-0.482983589172,0.84035718441,0.013585075736,-0.0385597422719,0.00863758847117,-0.99912661314
-0.248962432146,-0.482890367508,0.839734137058,0.013569874689,-0.0391751974821,0.00906336214393,-0.999099135399
-0.249250471592,-0.482660323381,0.83895200491,0.013577029109,-0.0388995669782,0.0112215187401,-0.999087929726
-0.250762969255,-0.482986956835,0.838865697384,0.0085524180904,-0.0132775809616,0.0166674610227,-0.999736428261
-0.250762969255,-0.482986956835,0.838865697384,0.0085524180904,-0.0132775809616,0.0166674610227,-0.999736428261
-0.249330103397,-0.482507944107,0.836611330509,0.0160854030401,-0.0405033715069,0.00698363315314,-0.999025523663
-0.25088301301,-0.482752084732,0.835991740227,0.0107923327014,-0.0493837185204,0.0310096628964,-0.998240053654
-0.251182228327,-0.482537269592,0.83540892601,0.017396973446,-0.0307584758848,0.0205449275672,-0.999164283276
-0.249549180269,-0.482382267714,0.834060132504,0.0187674518675,-0.0434919372201,0.00484422966838,-0.99886572361
-0.249595031142,-0.48224195838,0.833211839199,0.0200953353196,-0.0451116114855,0.00565913319588,-0.998763799667
-0.24981495738,-0.482132077217,0.832473516464,0.0196659043431,-0.0436881519854,0.00536082498729,-0.998837292194
-0.249723464251,-0.482120037079,0.831431984901,0.018978651613,-0.0428480319679,0.00343203404918,-0.998895466328
-0.250744789839,-0.481868207455,0.830543756485,0.0230596605688,-0.0601745210588,0.025095179677,-0.997605979443
-0.249800100923,-0.481887578964,0.829989790916,0.02070973441,-0.0455476529896,0.00491670100018,-0.998735427856
-0.249800100923,-0.481887578964,0.829989790916,0.02070973441,-0.0455476529896,0.00491670100018,-0.998735427856
-0.250062704086,-0.481604546309,0.828227758408,0.018333684653,-0.0439359135926,0.0040868492797,-0.998857796192
-0.250057905912,-0.481567621231,0.827523767948,0.0184469372034,-0.0451231598854,0.00405316334218,-0.998802959919
-0.250057905912,-0.481567621231,0.827523767948,0.0184469372034,-0.0451231598854,0.00405316334218,-0.998802959919
-0.250538349152,-0.481358796358,0.82588404417,0.0211144387722,-0.0438386127353,0.00348034594208,-0.998809397221
-0.25059106946,-0.481423139572,0.825086593628,0.0213046520948,-0.0450332127512,0.000550812517758,-0.998758196831
-0.250442385674,-0.481339603662,0.824516475201,0.0222967397422,-0.0466579906642,-0.000171242281795,-0.998662114143
-0.250746309757,-0.481302946806,0.823802530766,0.0198363028467,-0.0498231053352,0.0031347242184,-0.99855619669
-0.250951766968,-0.480885654688,0.823360860348,0.0200491826981,-0.047443125397,0.00169588939752,-0.998671352863
-0.252486824989,-0.481220662594,0.823327660561,0.012041545473,-0.0204650424421,0.00692756799981,-0.999694049358
-0.251188904047,-0.480595856905,0.822294473648,0.0168115887791,-0.0458953306079,-0.000206829397939,-0.998804748058
-0.251350700855,-0.480262637138,0.821816623211,0.0165922958404,-0.0493283644319,0.00140318588819,-0.998643815517
-0.251299113035,-0.480122983456,0.821340918541,0.015868736431,-0.0505342073739,0.0001261888101,-0.998596310616
-0.251359641552,-0.480063021183,0.82111209631,0.0193133894354,-0.0504056513309,0.00144037639257,-0.99854105711
-0.251522064209,-0.479923725128,0.820722281933,0.0198460910469,-0.0501786246896,0.00146497553214,-0.99854195118
-0.251780211926,-0.479821354151,0.820310592651,0.0197127591819,-0.0485097654164,0.000957118580118,-0.998627722263
-0.251920133829,-0.4797988832,0.819803774357,0.0228873342276,-0.0509777441621,0.000388984219171,-0.998437523842
-0.2521943748,-0.47991296649,0.819254398346,0.0227174721658,-0.0487277843058,-0.0011887018336,-0.998553037643
-0.252303630114,-0.479876041412,0.818690359592,0.0216748509556,-0.0480540879071,-0.00273849442601,-0.998605847359
-0.252815246582,-0.479849755764,0.81913870573,0.0316862910986,-0.0512725524604,0.00689871236682,-0.998158037663
-0.253380864859,-0.479861438274,0.818443834782,0.0247922204435,-0.0399959757924,0.00494169350713,-0.998880028725
-0.254456043243,-0.480085432529,0.817785441875,0.0139321675524,-0.0201670732349,0.00235626008362,-0.999696791172
-0.252925008535,-0.479464590549,0.816828906536,0.0218822285533,-0.0478537045419,-0.00309455650859,-0.998609900475
-0.253132432699,-0.479474931955,0.816443026066,0.0238886233419,-0.0475258640945,-0.00228031771258,-0.998581707478
-0.253276705742,-0.4795576334,0.816274940968,0.0216005370021,-0.0474848076701,-0.00164059642702,-0.998637020588
-0.253423750401,-0.479704082012,0.816188514233,0.0201182235032,-0.0463492162526,-0.00169209681917,-0.99872136116
-0.253521502018,-0.479810059071,0.816044151783,0.0209400989115,-0.0460409596562,-0.00142954860348,-0.998719096184
-0.25359916687,-0.479948461056,0.815902233124,0.0211771465838,-0.0455436334014,-0.0015143440105,-0.998736739159
-0.25381052494,-0.480322688818,0.815710425377,0.0211961548775,-0.0435928851366,-0.00316868838854,-0.99881953001
-0.25381052494,-0.480322688818,0.815710425377,0.0211961548775,-0.0435928851366,-0.00316868838854,-0.99881953001
-0.253857940435,-0.48061144352,0.815590977669,0.0213190242648,-0.0430456921458,-0.00279019586742,-0.998841762543
-0.253636926413,-0.48081985116,0.815072178841,0.0207409840077,-0.0386597514153,-0.00226324936375,-0.999034583569
-0.253870040178,-0.480956673622,0.81543982029,0.0210710000247,-0.041601087898,-0.00281272968277,-0.998908162117
-0.253741323948,-0.48093098402,0.81554377079,0.0187952592969,-0.0404357872903,-0.00140090438072,-0.999004364014
-0.253582179546,-0.481127142906,0.815295279026,0.0190917439759,-0.0391721986234,-0.00136224075686,-0.999049127102
-0.253591954708,-0.481292068958,0.815432071686,0.0185055881739,-0.0402081124485,-0.0011557424441,-0.99901932478
-0.253440469503,-0.481507867575,0.815175414085,0.0181763283908,-0.0393191203475,-0.000517749926075,-0.999061226845
-0.253440469503,-0.481507867575,0.815175414085,0.0181763283908,-0.0393191203475,-0.000517749926075,-0.999061226845
-0.253858089447,-0.482196837664,0.81556135416,0.0247996915132,-0.0330661796033,0.0089404406026,-0.999105513096
-0.254046171904,-0.482436001301,0.815407574177,0.0186887271702,-0.0269125029445,0.00862483959645,-0.999425888062
-0.255128532648,-0.482810914516,0.815583646297,0.00659495824948,-0.00945900194347,0.00680898083374,-0.999910414219
-0.254557311535,-0.483208209276,0.815325856209,0.00602175947279,-0.00973968021572,0.00636568153277,-0.999914228916
-0.253203243017,-0.482832103968,0.814776659012,0.0114088095725,-0.0378045886755,-0.000504872645251,-0.999219894409
-0.253027707338,-0.483039259911,0.814457297325,0.0103446273133,-0.0360636115074,-0.00066231645178,-0.999295771122
-0.253022432327,-0.483220338821,0.81439602375,0.00938107259572,-0.0366502180696,-0.00068506487878,-0.999283850193
-0.253091186285,-0.483351796865,0.814490914345,0.00854205153883,-0.0377904772758,-0.00078362232307,-0.999248862267
-0.25308650732,-0.483533024788,0.814399898052,0.0075550461188,-0.0374354720116,-0.000944245606661,-0.999270141125
-0.253082990646,-0.483694016933,0.814299941063,0.00676667131484,-0.037153057754,-0.00104338640813,-0.999286174774
-0.25298628211,-0.483963102102,0.814088225365,0.00477001257241,-0.0369607582688,-0.00107320526149,-0.999304831028
-0.253063261509,-0.484129935503,0.813959598541,0.00309785362333,-0.0360331647098,-0.0012917338172,-0.999344944954
-0.253237694502,-0.484212577343,0.813968777657,0.00272574904375,-0.0359290353954,-0.00117776368279,-0.999349951744
-0.253265619278,-0.484317809343,0.813889980316,0.0031409766525,-0.0353446863592,-0.00112327956595,-0.999369680882
-0.253265619278,-0.484317809343,0.813889980316,0.0031409766525,-0.0353446863592,-0.00112327956595,-0.999369680882
-0.25473561883,-0.485058993101,0.814361274242,-0.000806716619991,-0.00758929597214,0.00746908131987,-0.99994301796
-0.25485253334,-0.485160529613,0.814287781715,-0.00131950317882,-0.00639801332727,0.00710623851046,-0.999953448772
-0.254877984524,-0.485235899687,0.814162015915,-0.00118594767991,-0.00532993441448,0.00697259185836,-0.999960780144
-0.255436420441,-0.485092937946,0.814208745956,-0.00145229697227,-0.00444660102949,0.00705901533365,-0.999964177608
-0.255519866943,-0.485100537539,0.8141040802,-0.00134997058194,-0.00374715565704,0.00668577989563,-0.99996972084
