x,y,z,q0,q1,q2,q3
0.601811230183,0.130560234189,0.942541480064,0.367297530174,0.567705273628,0.260645061731,-0.689106106758
0.601987361908,0.130365222692,0.942517995834,0.367587506771,0.567611455917,0.260507911444,-0.689080774784
0.602114081383,0.130163356662,0.942488908768,0.367936015129,0.567548930645,0.260436296463,-0.688973426819
0.602356851101,0.130045309663,0.942508220673,0.369150131941,0.568791866302,0.259432017803,-0.687676608562
0.602562010288,0.129971399903,0.942459046841,0.369175136089,0.568699538708,0.259407132864,-0.687748968601
0.602562010288,0.129971399903,0.942459046841,0.369175136089,0.568699538708,0.259407132864,-0.687748968601
0.602791309357,0.129937469959,0.942427933216,0.369848906994,0.568375587463,0.259617120028,-0.687575340271
0.602887868881,0.129976719618,0.942420125008,0.370129108429,0.568064808846,0.259691029787,-0.687653541565
0.602966785431,0.130052506924,0.942425370216,0.370327919722,0.567666292191,0.25996363163,-0.68777269125
0.603197574615,0.130277276039,0.942274093628,0.372198730707,0.566540122032,0.259229451418,-0.687968373299
0.604101002216,0.130372241139,0.941777706146,0.379373967648,0.56209975481,0.25844207406,-0.687987685204
0.60404509306,0.130554318428,0.941725730896,0.378616839647,0.560090899467,0.259579062462,-0.689613223076
0.604124724865,0.130808696151,0.941830635071,0.380453467369,0.561293542385,0.259309351444,-0.687723398209
0.603230118752,0.131043344736,0.942488670349,0.373923569918,0.565339565277,0.261803478003,-0.687045276165
0.603121221066,0.131364732981,0.942591190338,0.373494654894,0.565361738205,0.262337386608,-0.687056839466
0.603098988533,0.131705909967,0.94261944294,0.374989122152,0.565309047699,0.262828886509,-0.686097681522
0.602914214134,0.132100582123,0.942734837532,0.375483453274,0.565697550774,0.263144403696,-0.685385704041
0.603870689869,0.132384181023,0.942092001438,0.384730577469,0.560225665569,0.261637717485,-0.685328722
0.603823840618,0.132687434554,0.942114591599,0.384880423546,0.559062182903,0.262389540672,-0.685906946659
0.603776931763,0.133010372519,0.942118227482,0.385413616896,0.55863904953,0.262959867716,-0.685733795166
0.603702127934,0.133322283626,0.942137479782,0.38606518507,0.558061480522,0.263290196657,-0.685710906982
0.603662073612,0.13362416625,0.942120671272,0.386167168617,0.55751490593,0.263844311237,-0.68588501215
0.60368591547,0.133906111121,0.942102193832,0.386075645685,0.557001531124,0.264295905828,-0.686179637909
0.60368591547,0.133906111121,0.942102193832,0.386075645685,0.557001531124,0.264295905828,-0.686179637909
0.603744208813,0.134421125054,0.942084670067,0.38625690341,0.556558430195,0.265384018421,-0.686017334461
0.603740513325,0.13467527926,0.942073941231,0.386568367481,0.556554675102,0.265716254711,-0.6857162714
0.603715777397,0.135002225637,0.94208920002,0.385654330254,0.556946873665,0.265684962273,-0.685924530029
0.603743970394,0.135224357247,0.942071080208,0.385860353708,0.556895792484,0.266045480967,-0.68571048975
0.604015111923,0.135317832232,0.94186604023,0.387949496508,0.555459141731,0.266176760197,-0.68564593792
0.604069292545,0.135506644845,0.941816091537,0.387833148241,0.55544924736,0.266271799803,-0.685682952404
0.604099154472,0.135662019253,0.941766738892,0.387992113829,0.555587947369,0.266428679228,-0.685419499874
0.604099154472,0.135662019253,0.941766738892,0.387992113829,0.555587947369,0.266428679228,-0.685419499874
0.604174554348,0.135808050632,0.941697835922,0.387899160385,0.555671691895,0.266685992479,-0.685304164886
0.604389667511,0.136048957705,0.941567420959,0.387809604406,0.555629730225,0.267257004976,-0.685166478157
0.604523062706,0.136133342981,0.941500127316,0.387876331806,0.555849432945,0.267489463091,-0.684859752655
0.604697346687,0.136218369007,0.941448926926,0.388008654118,0.556025922298,0.268073230982,-0.684412956238
0.604842483997,0.136249795556,0.941394627094,0.387843936682,0.555940508842,0.268388152122,-0.684452474117
0.605012834072,0.136265829206,0.941320598125,0.387529939413,0.555924713612,0.26861178875,-0.684555351734
0.605158865452,0.136269852519,0.941288471222,0.38761934638,0.556160509586,0.268924623728,-0.684190392494
0.605359315872,0.136262148619,0.941230773926,0.387387007475,0.556203842163,0.26901191473,-0.68425232172
0.605522990227,0.136226966977,0.941189289093,0.387174993753,0.556179702282,0.269129902124,-0.684345543385
0.605678081512,0.136193364859,0.941150546074,0.386728733778,0.556175649166,0.269174009562,-0.68458378315
0.606077373028,0.136062085629,0.940956711769,0.388491511345,0.555235087872,0.269260883331,-0.684314906597
0.606077373028,0.136062085629,0.940956711769,0.388491511345,0.555235087872,0.269260883331,-0.684314906597
0.606406211853,0.135888800025,0.940899014473,0.388586312532,0.555515229702,0.269346654415,-0.684000074863
0.60653924942,0.135846093297,0.940845251083,0.387899249792,0.555651545525,0.269032925367,-0.684402644634
0.606685459614,0.135726645589,0.940840601921,0.388267934322,0.555589258671,0.26930013299,-0.684138894081
0.606810927391,0.1356510818,0.940816521645,0.388014376163,0.555755674839,0.269163578749,-0.684201300144
0.606810927391,0.1356510818,0.940816521645,0.388014376163,0.555755674839,0.269163578749,-0.684201300144
0.607023835182,0.135520011187,0.940749645233,0.387958526611,0.556267917156,0.268831342459,-0.683947384357
0.607126951218,0.135468035936,0.940734505653,0.387829601765,0.556398510933,0.268792510033,-0.683929562569
0.607196033001,0.13542278111,0.940720796585,0.387842029333,0.55647957325,0.268684059381,-0.683899104595
0.607257962227,0.135405033827,0.940699577332,0.387913823128,0.556838572025,0.268510431051,-0.683634340763
0.607328057289,0.13539762795,0.940672039986,0.387477517128,0.557004451752,0.268385916948,-0.683795511723
0.607343316078,0.135403722525,0.940660595894,0.387515664101,0.557061374187,0.268321663141,-0.683752655983
0.607337415218,0.135425716639,0.940672516823,0.38790512085,0.557284772396,0.268337100744,-0.683343589306
0.607349812984,0.135464578867,0.940653920174,0.387568235397,0.557132959366,0.268244862556,-0.683694779873
0.607347607613,0.135511398315,0.940646767616,0.387502908707,0.55702060461,0.268242001534,-0.683824300766
0.607347607613,0.135511398315,0.940646767616,0.387502908707,0.55702060461,0.268242001534,-0.683824300766
0.60727840662,0.135630756617,0.940667450428,0.38754183054,0.556626677513,0.268379032612,-0.684069335461
0.60723221302,0.135700255632,0.940672278404,0.387633532286,0.556462824345,0.268398493528,-0.684143006802
0.607172608376,0.135805353522,0.940684080124,0.387888967991,0.55636370182,0.268552035093,-0.684018552303
0.607172608376,0.135805353522,0.940684080124,0.387888967991,0.55636370182,0.268552035093,-0.684018552303
0.607029557228,0.135973915458,0.940707087517,0.388138115406,0.555860579014,0.26875898242,-0.684204936028
0.606963932514,0.136061877012,0.940734505653,0.388441860676,0.555773973465,0.268963217735,-0.684022665024
0.606963932514,0.136061877012,0.940734505653,0.388441860676,0.555773973465,0.268963217735,-0.684022665024
0.606776833534,0.136246830225,0.940807104111,0.389250636101,0.555570304394,0.269125550985,-0.683664441109
0.606688261032,0.136323958635,0.940840244293,0.389542251825,0.555499851704,0.269037097692,-0.683590590954
