x,y,z,q0,q1,q2,q3
0.595750808716,0.1402823627,0.830434560776,0.258071482182,0.555715382099,0.240796729922,-0.752726137638
0.595750808716,0.1402823627,0.830434560776,0.258071482182,0.555715382099,0.240796729922,-0.752726137638
0.596472084522,0.140248566866,0.830269873142,0.257367730141,0.5553586483,0.240917772055,-0.753191411495
0.596805632114,0.14023514092,0.83023250103,0.257721662521,0.556156396866,0.24096776545,-0.752465426922
0.597010374069,0.140206500888,0.830211520195,0.258094549179,0.555893182755,0.240780889988,-0.752591967583
0.597206532955,0.140190571547,0.830217003822,0.258279383183,0.55596768856,0.240571066737,-0.752540588379
0.597383260727,0.140158221126,0.830252528191,0.258511960506,0.556137740612,0.240265920758,-0.752432525158
0.597619235516,0.140179976821,0.830379664898,0.260168075562,0.556630432606,0.23960749805,-0.751707017422
0.597619235516,0.140179976821,0.830379664898,0.260168075562,0.556630432606,0.23960749805,-0.751707017422
0.597698032856,0.140052556992,0.830346286297,0.258435815573,0.556211829185,0.239371672273,-0.75268894434
0.597843289375,0.140061512589,0.830466985703,0.259282886982,0.555888235569,0.238251700997,-0.752991974354
0.597893714905,0.140026569366,0.830559492111,0.259303122759,0.556025743484,0.237952470779,-0.752978026867
0.597850322723,0.139976337552,0.830592155457,0.259224802256,0.555956482887,0.237789168954,-0.753107726574
0.597850322723,0.139976337552,0.830592155457,0.259224802256,0.555956482887,0.237789168954,-0.753107726574
0.59778380394,0.1399012357,0.830736994743,0.258760094643,0.556037068367,0.23735293746,-0.753345668316
0.597684442997,0.139846220613,0.830831944942,0.258936733007,0.556288659573,0.237091004848,-0.753181695938
0.597523212433,0.139824554324,0.830906152725,0.258704096079,0.555646657944,0.236992031336,-0.753766477108
0.597385704517,0.139783844352,0.830989718437,0.258453369141,0.555466115475,0.236915484071,-0.754009485245
0.597219347954,0.139742538333,0.831084549427,0.258319199085,0.555418074131,0.236624717712,-0.754182219505
0.597247540951,0.139598324895,0.830791711807,0.263078927994,0.549911260605,0.234574466944,-0.757206618786
0.597247540951,0.139598324895,0.830791711807,0.263078927994,0.549911260605,0.234574466944,-0.757206618786
0.596792519093,0.139438703656,0.830995261669,0.262913733721,0.548956930637,0.233844026923,-0.758181869984
0.596578776836,0.139367073774,0.83105301857,0.263304382563,0.548833847046,0.234061777592,-0.758068144321
0.596578776836,0.139367073774,0.83105301857,0.263304382563,0.548833847046,0.234061777592,-0.758068144321
0.596018850803,0.139521196485,0.831459283829,0.259018063545,0.55179131031,0.23181502521,-0.758088350296
0.59542787075,0.139189302921,0.831721186638,0.257013738155,0.553238272667,0.236288830638,-0.75633263588
0.595120191574,0.139072135091,0.831849575043,0.257583856583,0.552979290485,0.235896602273,-0.756450533867
0.595120191574,0.139072135091,0.831849575043,0.257583856583,0.552979290485,0.235896602273,-0.756450533867
0.594605863094,0.138934776187,0.832177042961,0.259184390306,0.552138745785,0.234677612782,-0.756896793842
0.594605863094,0.138934776187,0.832177042961,0.259184390306,0.552138745785,0.234677612782,-0.756896793842
0.593907892704,0.138676062226,0.832476377487,0.25890481472,0.551046967506,0.23396281898,-0.758008539677
0.593279957771,0.139009237289,0.832911133766,0.251540482044,0.557337999344,0.22978939116,-0.75716483593
0.59292280674,0.138887733221,0.833135604858,0.251559048891,0.557963430882,0.229466363788,-0.756795823574
0.59292280674,0.138887733221,0.833135604858,0.251559048891,0.557963430882,0.229466363788,-0.756795823574
0.592571914196,0.138102442026,0.833280682564,0.258754998446,0.551823973656,0.231894686818,-0.758130013943
0.59186565876,0.13840816915,0.833741426468,0.25150218606,0.556627035141,0.226816743612,-0.758595466614
0.591524720192,0.13818795979,0.833956539631,0.251812130213,0.556113123894,0.226054474711,-0.759096980095
0.591083824635,0.137950256467,0.8342705369,0.251639842987,0.555773973465,0.224763706326,-0.759785473347
0.590938270092,0.137198165059,0.834256410599,0.259429484606,0.547579586506,0.227982714772,-0.762152731419
0.590374410152,0.137434780598,0.834855735302,0.24915099144,0.553608596325,0.223215475678,-0.762637734413
0.590374410152,0.137434780598,0.834855735302,0.24915099144,0.553608596325,0.223215475678,-0.762637734413
0.589549183846,0.136916905642,0.835598528385,0.24843659997,0.551645219326,0.220167964697,-0.765175104141
0.589513301849,0.136121928692,0.83572101593,0.255827695131,0.544802308083,0.223469763994,-0.766683638096
0.588574647903,0.136220693588,0.836477696896,0.248099818826,0.551128268242,0.216139748693,-0.766803562641
0.587792992592,0.135855674744,0.836914479733,0.24970947206,0.550390183926,0.21417529881,-0.767362236977
0.587429344654,0.135526046157,0.837333917618,0.245768278837,0.549756348133,0.212705001235,-0.769494950771
0.586644113064,0.135095536709,0.837859272957,0.248978376389,0.549500048161,0.208978906274,-0.769666969776
0.586106479168,0.1346616745,0.838420629501,0.248393461108,0.549811422825,0.206806957722,-0.770220160484
0.58544510603,0.134162440896,0.839001774788,0.24772927165,0.54859739542,0.205096513033,-0.771755516529
0.584748804569,0.133538544178,0.839551687241,0.245896577835,0.548460066319,0.202011838555,-0.773251354694
0.58400529623,0.133004248142,0.840248286724,0.245272874832,0.547558128834,0.198884278536,-0.774897634983
0.583613157272,0.132508561015,0.840881049633,0.243867456913,0.54671561718,0.196315929294,-0.776589155197
0.583613157272,0.132508561015,0.840881049633,0.243867456913,0.54671561718,0.196315929294,-0.776589155197
0.582120239735,0.131387799978,0.842303991318,0.24211128056,0.543580055237,0.190301463008,-0.780825436115
0.58117300272,0.130777716637,0.843201458454,0.244817361236,0.545017302036,0.185658097267,-0.78009724617
0.58034235239,0.130019202828,0.843866944313,0.244217500091,0.542527198792,0.183605715632,-0.782503008842
0.579524576664,0.129434019327,0.844689369202,0.244103565812,0.540917992592,0.181036755443,-0.784249305725
0.578867256641,0.128841891885,0.845564246178,0.246507167816,0.541535913944,0.178022071719,-0.783761024475
0.578867256641,0.128841891885,0.845564246178,0.246507167816,0.541535913944,0.178022071719,-0.783761024475
0.577333390713,0.127743944526,0.84723752737,0.246436804533,0.541467130184,0.172300472856,-0.785108208656
0.576704502106,0.126935586333,0.848009049892,0.24513104558,0.5374096632,0.170653909445,-0.788656413555
0.57581704855,0.126224249601,0.848793029785,0.244751125574,0.536160707474,0.168735697865,-0.790036141872
0.574180424213,0.126420080662,0.849855899811,0.233587294817,0.543008208275,0.155481919646,-0.791457116604
0.573609769344,0.125765785575,0.850640535355,0.233190953732,0.54252743721,0.154602155089,-0.792075812817
0.572777032852,0.125132292509,0.851311087608,0.233032420278,0.54053747654,0.152482703328,-0.793891847134
0.571578979492,0.124560035765,0.852195262909,0.235622569919,0.540020346642,0.149899229407,-0.793971121311
0.571578979492,0.124560035765,0.852195262909,0.235622569919,0.540020346642,0.149899229407,-0.793971121311
0.569604218006,0.12300670892,0.853660106659,0.236030265689,0.537122786045,0.147559121251,-0.796250700951
0.569007217884,0.121482029557,0.854240953922,0.247775942087,0.52781689167,0.153785288334,-0.7977257967
0.568046748638,0.12168533355,0.855171620846,0.235940411687,0.534213781357,0.144269749522,-0.798832952976
0.568046748638,0.12168533355,0.855171620846,0.235940411687,0.534213781357,0.144269749522,-0.798832952976
0.566075623035,0.120462156832,0.856597781181,0.239203572273,0.531580448151,0.14162260294,-0.800091862679
0.566075623035,0.120462156832,0.856597781181,0.239203572273,0.531580448151,0.14162260294,-0.800091862679
0.564086794853,0.11919939518,0.857951045036,0.242739781737,0.528675079346,0.140179008245,-0.801205337048
0.563172161579,0.118551515043,0.858617722988,0.245574474335,0.527464091778,0.138468071818,-0.801437079906
0.563172161579,0.118551515043,0.858617722988,0.245574474335,0.527464091778,0.138468071818,-0.801437079906
0.560972571373,0.117334768176,0.859737157822,0.249554216862,0.525917887688,0.138745084405,-0.801175892353
0.560707807541,0.115889579058,0.859978199005,0.262691468,0.515997290611,0.147546350956,-0.801854252815
0.559314370155,0.116257995367,0.860991418362,0.255073398352,0.525469183922,0.136807084084,-0.800064742565
0.558789014816,0.114634782076,0.861150741577,0.268323153257,0.513227760792,0.147637575865,-0.801750004292
0.557639479637,0.114077344537,0.861773729324,0.272990733385,0.51161044836,0.147054880857,-0.801315009594
0.557032048702,0.113515034318,0.862246990204,0.272574722767,0.510258853436,0.147845342755,-0.802172541618
0.556001186371,0.112775444984,0.862859427929,0.275810211897,0.508573532104,0.14621424675,-0.802435696125
0.554558515549,0.11310582608,0.864068925381,0.26467269659,0.520463764668,0.134615033865,-0.800590217113
0.554153323174,0.111600473523,0.864155173302,0.27916187048,0.50750541687,0.143724292517,-0.802402853966
0.553423941135,0.111053302884,0.864702522755,0.280385494232,0.506222188473,0.142075493932,-0.803080141544
0.552482008934,0.110541790724,0.865359783173,0.279227286577,0.505661427975,0.139507547021,-0.804286241531
0.551818192005,0.109801188111,0.86592489481,0.281828612089,0.503804981709,0.13862799108,-0.80469596386
0.550609171391,0.109277464449,0.866645753384,0.28254544735,0.503184735775,0.136217460036,-0.805244147778
0.549782514572,0.108693853021,0.867212295532,0.282868087292,0.500774919987,0.134880900383,-0.806856453419
0.549148917198,0.107932731509,0.867972135544,0.281012743711,0.501603841782,0.132057219744,-0.807456672192
0.548395872116,0.107282310724,0.868599534035,0.282690644264,0.499225020409,0.130385294557,-0.808616101742
0.548395872116,0.107282310724,0.868599534035,0.282690644264,0.499225020409,0.130385294557,-0.808616101742
0.546982824802,0.106027439237,0.869903385639,0.283477574587,0.4967661798,0.128933772445,-0.810086369514
0.546164512634,0.105392508209,0.870701551437,0.282775223255,0.497261673212,0.12571823597,-0.810533106327
0.545439839363,0.104690015316,0.871270418167,0.284369677305,0.496150702238,0.124894976616,-0.810783326626
0.544643223286,0.104105181992,0.871955037117,0.285516142845,0.496199697256,0.123404726386,-0.81057870388
0.544167459011,0.10337729007,0.872586250305,0.287064790726,0.495137512684,0.122259102762,-0.81085473299
0.543533742428,0.102746509016,0.87319880724,0.28775703907,0.494903534651,0.119993709028,-0.81109058857
