x,y,z,q0,q1,q2,q3
0.528117239475,0.0113787800074,0.90156018734,0.405811280012,0.427349209785,0.139266386628,-0.795798301697
0.528152406216,0.0113166980445,0.901546001434,0.405801773071,0.427416473627,0.138974875212,-0.795817792416
0.528231024742,0.0111646465957,0.901512026787,0.406962156296,0.426782757044,0.139944791794,-0.795395314693
0.528240919113,0.0110656768084,0.901540160179,0.406906157732,0.4267988801,0.139811381698,-0.795438885689
0.528242528439,0.0110019855201,0.901520848274,0.407027840614,0.426698893309,0.139731198549,-0.795444250107
0.528242528439,0.0110019855201,0.901520848274,0.407027840614,0.426698893309,0.139731198549,-0.795444250107
0.528250515461,0.0108522921801,0.901494979858,0.407242119312,0.426827013493,0.139256492257,-0.795349121094
0.528221189976,0.0107685811818,0.901480913162,0.407386958599,0.427135497332,0.139145031571,-0.795128703117
0.528212845325,0.0106866508722,0.901450932026,0.407185524702,0.427106410265,0.138869538903,-0.795295774937
0.528191626072,0.0105972103775,0.901445627213,0.407263636589,0.427171111107,0.138784796,-0.795235812664
0.528143525124,0.0105072520673,0.901426911354,0.407098978758,0.427072018385,0.138490363955,-0.795424640179
0.528084814548,0.010411772877,0.901412308216,0.407235443592,0.427159637213,0.138289690018,-0.795342624187
0.528023779392,0.010321829468,0.901399552822,0.40708976984,0.427406549454,0.137829884887,-0.795364379883
0.527984321117,0.0102261565626,0.901376008987,0.40688675642,0.427504628897,0.137557864189,-0.795462667942
0.52778249979,0.0103086493909,0.901357650757,0.40879997611,0.428253859282,0.134903013706,-0.794532895088
0.52778249979,0.0103086493909,0.901357650757,0.40879997611,0.428253859282,0.134903013706,-0.794532895088
0.527722597122,0.00986608490348,0.901314854622,0.406440019608,0.427946805954,0.135687440634,-0.795774400234
0.527521669865,0.00976307690144,0.901359438896,0.406209200621,0.426906228065,0.13527263701,-0.796521425247
0.52742421627,0.00965294614434,0.901348829269,0.406641066074,0.427022069693,0.135030373931,-0.796280145645
0.52732872963,0.00954920053482,0.901330471039,0.406539738178,0.427086532116,0.134789824486,-0.796338021755
0.527221858501,0.00944906845689,0.901325702667,0.406725436449,0.427079200745,0.13462087512,-0.796275734901
0.527221858501,0.00944906845689,0.901325702667,0.406725436449,0.427079200745,0.13462087512,-0.796275734901
0.527029752731,0.00924900174141,0.901310801506,0.406846165657,0.427185744047,0.134201467037,-0.796227812767
0.526938438416,0.00914667546749,0.901311039925,0.406943887472,0.427470088005,0.133738473058,-0.796103000641
0.526834070683,0.00905542820692,0.901314616203,0.406291425228,0.428041517735,0.133384540677,-0.796188592911
0.526834070683,0.00905542820692,0.901314616203,0.406291425228,0.428041517735,0.133384540677,-0.796188592911
0.526740193367,0.00897416099906,0.901270449162,0.407155990601,0.429062277079,0.131971225142,-0.795432686806
0.526457309723,0.00868200883269,0.90127414465,0.405724078417,0.428692251444,0.132175907493,-0.796329379082
0.526229321957,0.00854317098856,0.901289224625,0.40520426631,0.428983956575,0.131852820516,-0.796490430832
0.526124894619,0.00844775512815,0.901253759861,0.405110478401,0.429196685553,0.131526574492,-0.796477496624
0.525915086269,0.00839849561453,0.901299118996,0.404008775949,0.430570989847,0.131009697914,-0.796380579472
0.525731563568,0.00827161222696,0.901226997375,0.404337525368,0.430140674114,0.130071595311,-0.796599984169
0.525621533394,0.00817780196667,0.901187896729,0.404167920351,0.430257469416,0.129887476563,-0.796653032303
0.525506675243,0.00804711133242,0.901157319546,0.40368938446,0.430892497301,0.128357097507,-0.796800494194
0.525388121605,0.00796276703477,0.901102423668,0.403570473194,0.431195646524,0.128012835979,-0.796752095222
0.525257050991,0.00787293165922,0.901052415371,0.403468221426,0.431492686272,0.127611368895,-0.796707570553
0.525193274021,0.00780696794391,0.90086299181,0.401929318905,0.431068181992,0.12730717659,-0.797763049603
0.524996161461,0.00766523554921,0.900778770447,0.402177333832,0.431287318468,0.127100542188,-0.797552585602
