x,y,z,q0,q1,q2,q3
-0.212510719895,-0.512515485287,0.813846588135,-0.0239478498697,0.0197701156139,0.0561744235456,-0.997937977314
-0.21219715476,-0.514042615891,0.81019705534,0.0262829959393,0.00717275636271,0.0460280925035,-0.99856865406
-0.210765257478,-0.513777434826,0.81233304739,-0.00655389949679,0.020318498835,0.0618654415011,-0.997856199741
-0.210765257478,-0.513777434826,0.81233304739,-0.00655389949679,0.020318498835,0.0618654415011,-0.997856199741
-0.210699081421,-0.51377671957,0.812307357788,-0.00589682068676,0.0194668229669,0.0619706250727,-0.997870743275
-0.210684984922,-0.513733386993,0.812246978283,-0.00506309140474,0.0185370389372,0.0618672855198,-0.997899413109
-0.212470605969,-0.512354791164,0.813869595528,-0.0230266489089,0.0183910001069,0.0571203902364,-0.997932314873
-0.212060347199,-0.514013409615,0.810277581215,0.0257718283683,0.0067188940011,0.0467139780521,-0.998553216457
-0.210676237941,-0.513796448708,0.812327444553,-0.00621842173859,0.0199154186994,0.0620600990951,-0.997854411602
-0.210679531097,-0.513791024685,0.812315225601,-0.00609780894592,0.0197769347578,0.0620002374053,-0.997861564159
-0.210699886084,-0.513757109642,0.812268853188,-0.00547009287402,0.0188841726631,0.061886832118,-0.997889578342
-0.212500602007,-0.512505412102,0.813850343227,-0.0238650627434,0.0198133606464,0.0561987161636,-0.997937738895
-0.212189391255,-0.514036238194,0.810210466385,0.026281375438,0.00701145641506,0.0460661165416,-0.998567998409
-0.212507218122,-0.512493491173,0.813831686974,-0.0236271154135,0.0193503163755,0.0561513490975,-0.997955143452
-0.212183848023,-0.514038324356,0.810212731361,0.0263936519623,0.00695841247216,0.0461268536747,-0.998562633991
-0.211799710989,-0.511168479919,0.813605666161,-0.0016237575328,-0.0111389020458,0.0652355849743,-0.997806489468
-0.212468996644,-0.512359023094,0.813872218132,-0.0231659710407,0.0184265766293,0.0571083761752,-0.997929096222
-0.212118789554,-0.514062225819,0.81023645401,0.0262446459383,0.00704100402072,0.04616978392,-0.998563945293
-0.21245162189,-0.512365460396,0.813873291016,-0.0231299120933,0.0183306168765,0.0570887252688,-0.997932851315
-0.212074846029,-0.514023303986,0.810277938843,0.025949517265,0.00662288349122,0.0466483719647,-0.998552322388
-0.211749702692,-0.511137902737,0.813717067242,-0.00208551995456,-0.0125717809424,0.065521016717,-0.997769832611
-0.212489679456,-0.512364864349,0.813865125179,-0.02327279374,0.0186768770218,0.0570679716766,-0.997924268246
-0.212179407477,-0.514059782028,0.810208439827,0.0261373501271,0.00701689533889,0.0458528846502,-0.998581588268
-0.212492704391,-0.512382924557,0.813854396343,-0.0231607295573,0.0184844508767,0.056973323226,-0.997935831547
-0.212186783552,-0.514056503773,0.810203552246,0.0262949895114,0.0071274493821,0.046014405787,-0.998569190502
-0.21250641346,-0.512503504753,0.81383985281,-0.0237994920462,0.0195615701377,0.0561801753938,-0.997945308685
-0.212497323751,-0.512500405312,0.813841104507,-0.0236138962209,0.0193139854819,0.0562974624336,-0.99794793129
-0.21247830987,-0.512391149998,0.813874661922,-0.0231465287507,0.0185369234532,0.0570712126791,-0.997929632664
-0.212452799082,-0.512394607067,0.813866913319,-0.022862592712,0.018217779696,0.0570092536509,-0.997945666313
-0.212455019355,-0.512377858162,0.81387513876,-0.0231230966747,0.0183912497014,0.0569736659527,-0.997938513756
-0.212437793612,-0.512397170067,0.813878715038,-0.0231776796281,0.0184915270656,0.0569845512509,-0.997934699059
-0.212473586202,-0.512339353561,0.813874542713,-0.0227410010993,0.0180453024805,0.0571382939816,-0.997944116592
