x,y,z,q0,q1,q2,q3
0.599624276161,0.158551231027,0.941418468952,0.411105781794,0.532738745213,0.301289737225,-0.675578296185
0.599530994892,0.158449277282,0.941430747509,0.411574721336,0.533498704433,0.301073223352,-0.674789190292
0.59949362278,0.158382773399,0.941435098648,0.411658227444,0.533635139465,0.300913840532,-0.674701333046
0.59943574667,0.158313080668,0.941456258297,0.411770552397,0.533691883087,0.300801515579,-0.674638032913
0.599407315254,0.158218353987,0.941427588463,0.411163300276,0.533647716045,0.300726205111,-0.675076901913
0.599344789982,0.158170998096,0.941434919834,0.411074876785,0.533709108829,0.300504714251,-0.675180673599
0.599273920059,0.158107608557,0.941451609135,0.411146134138,0.533876359463,0.300397515297,-0.675052762032
0.59912788868,0.158046230674,0.941491663456,0.411131680012,0.533812880516,0.300427377224,-0.675098478794
0.599072337151,0.158000633121,0.941507041454,0.410987019539,0.533829569817,0.300231099129,-0.675260663033
0.598913609982,0.157976493239,0.941562712193,0.412040948868,0.533828914165,0.299721449614,-0.674845218658
0.598807096481,0.157942697406,0.941592097282,0.412181764841,0.533767700195,0.29938596487,-0.674956440926
0.598721623421,0.157927408814,0.94162017107,0.412447094917,0.533547341824,0.299214631319,-0.6750446558
0.598595261574,0.157914847136,0.941652178764,0.412613719702,0.533342719078,0.299166679382,-0.675125837326
0.59847432375,0.157923698425,0.94167560339,0.412697434425,0.533067524433,0.299043804407,-0.675346493721
0.598355352879,0.157930165529,0.941704034805,0.412826418877,0.533123135567,0.298929840326,-0.675274074078
0.598219633102,0.157942146063,0.94171911478,0.412775933743,0.53282815218,0.298927009106,-0.675538957119
0.598071098328,0.15797059238,0.941753029823,0.413041651249,0.532434165478,0.298843860626,-0.675724029541
0.597921729088,0.157985419035,0.941774964333,0.412816792727,0.532080292702,0.298797249794,-0.676160573959
0.597885966301,0.157916173339,0.941700518131,0.414386510849,0.531017780304,0.298990517855,-0.675950169563
0.597726762295,0.157951012254,0.941717028618,0.414505332708,0.530656814575,0.298832595348,-0.676230609417
0.597726762295,0.157951012254,0.941717028618,0.414505332708,0.530656814575,0.298832595348,-0.676230609417
0.597203850746,0.158141687512,0.941903829575,0.412844151258,0.531758904457,0.299006134272,-0.676304340363
0.597035884857,0.158201307058,0.941918730736,0.413561582565,0.531723499298,0.298976540565,-0.675906896591
0.59692043066,0.158256262541,0.941898822784,0.413248896599,0.531509160995,0.299160659313,-0.676185309887
0.596774220467,0.158320322633,0.941913545132,0.413495600224,0.531324982643,0.299365460873,-0.676088511944
0.596644341946,0.158377617598,0.941886484623,0.413464516401,0.531204283237,0.299443811178,-0.676167607307
0.596188366413,0.158577904105,0.94200193882,0.417887866497,0.531915724277,0.2991977036,-0.672990500927
0.596291542053,0.158604428172,0.941965460777,0.41275203228,0.531664252281,0.299157559872,-0.676367998123
0.59614521265,0.158667847514,0.941967964172,0.412941902876,0.531568050385,0.299227893353,-0.676296591759
0.596112787724,0.158622175455,0.941908061504,0.414227515459,0.530794739723,0.299586027861,-0.675959289074
0.595906198025,0.158778309822,0.942004323006,0.412927359343,0.53139179945,0.299419611692,-0.67635923624
0.595776677132,0.158811733127,0.942017197609,0.412810385227,0.531531155109,0.299440860748,-0.676311552525
0.595649003983,0.15886709094,0.942028641701,0.412870585918,0.531552374363,0.299501240253,-0.676231384277
0.595470964909,0.158902645111,0.942043185234,0.412528187037,0.531089484692,0.299624025822,-0.676749646664
0.59533393383,0.158945724368,0.942050457001,0.412569582462,0.531000912189,0.29962259531,-0.676794588566
0.595197677612,0.15898771584,0.94206482172,0.412540584803,0.531129419804,0.299586564302,-0.676727116108
0.595043182373,0.159017026424,0.942076802254,0.41264256835,0.530972242355,0.299703747034,-0.676736593246
0.594915747643,0.159045875072,0.942080974579,0.41276627779,0.530865609646,0.299785375595,-0.676708638668
0.594551563263,0.159169465303,0.942217826843,0.41129425168,0.532020330429,0.299987286329,-0.676608681679
0.594489395618,0.159086868167,0.942150115967,0.412656635046,0.531232595444,0.300433665514,-0.676199793816
0.594314694405,0.159092724323,0.942156791687,0.413142710924,0.53095459938,0.300563663244,-0.676063477993
0.594096243382,0.15912142396,0.942099869251,0.413518607616,0.530797898769,0.300847649574,-0.675830483437
0.593926310539,0.159129396081,0.94209009409,0.413899183273,0.530420303345,0.301083922386,-0.675788581371
0.593761861324,0.15913361311,0.9420825243,0.414427667856,0.530169546604,0.301137447357,-0.675637662411
0.593635618687,0.159121111035,0.942050635815,0.414602518082,0.529749035835,0.301345944405,-0.675767242908
0.591149628162,0.159978151321,0.943545937538,0.402465909719,0.541744172573,0.302704453468,-0.672981858253
0.590889692307,0.159963175654,0.943464040756,0.401990562677,0.539913475513,0.303359538317,-0.674440443516
0.591065526009,0.159801587462,0.94334256649,0.398698925972,0.538777589798,0.303685426712,-0.677150726318
0.590990185738,0.15977050364,0.943427801132,0.399535119534,0.540166795254,0.303455978632,-0.675652265549
0.590874254704,0.159738361835,0.943442344666,0.400267183781,0.539840042591,0.303479641676,-0.675469696522
0.590756952763,0.159698188305,0.943431138992,0.400644391775,0.539510607719,0.303471386433,-0.675512969494
0.590573489666,0.159669697285,0.94348180294,0.400116354227,0.539918124676,0.303728073835,-0.675384640694
0.590573489666,0.159669697285,0.94348180294,0.400116354227,0.539918124676,0.303728073835,-0.675384640694
0.590360581875,0.159542709589,0.943495452404,0.401082754135,0.539436101913,0.303758174181,-0.675183296204
0.590275168419,0.159472823143,0.943493962288,0.401614576578,0.53940308094,0.303792864084,-0.674877822399
0.590201854706,0.159410014749,0.943509995937,0.401724427938,0.539164245129,0.303716629744,-0.675037562847
0.59014737606,0.159319356084,0.943508267403,0.402135491371,0.539056837559,0.303712904453,-0.674880206585
0.590091824532,0.159234970808,0.943528056145,0.402592897415,0.538847744465,0.303556352854,-0.674844861031
0.590024769306,0.159163296223,0.94352376461,0.402494639158,0.537985503674,0.304093837738,-0.675349235535
0.590006411076,0.159082174301,0.943544209003,0.402782380581,0.537934541702,0.303957611322,-0.67527961731
0.590000331402,0.159005656838,0.94356328249,0.403025716543,0.537841618061,0.303935945034,-0.675218403339
0.590014338493,0.158923283219,0.943562865257,0.403237998486,0.537776231766,0.303768694401,-0.675218760967
0.590041279793,0.15882588923,0.94358587265,0.404130101204,0.53814971447,0.302822619677,-0.674812793732
0.590041279793,0.15882588923,0.94358587265,0.404130101204,0.53814971447,0.302822619677,-0.674812793732
0.5900811553,0.158673599362,0.943634212017,0.405117511749,0.537825524807,0.302682816982,-0.674541831017
0.589394271374,0.159068226814,0.944113135338,0.418075621128,0.539582371712,0.301993191242,-0.665480256081
0.590215504169,0.158537089825,0.943645596504,0.405932754278,0.537451446056,0.302692383528,-0.674345552921
0.590215504169,0.158537089825,0.943645596504,0.405932754278,0.537451446056,0.302692383528,-0.674345552921
0.590479791164,0.158411800861,0.943599879742,0.40739902854,0.536555230618,0.302734404802,-0.674156069756
0.590572059155,0.158380642533,0.943615555763,0.407557427883,0.536528587341,0.302910029888,-0.674002707005
0.59065926075,0.158372685313,0.943672835827,0.407689005136,0.536584794521,0.302886217833,-0.673888921738
0.590771615505,0.158351972699,0.943709671497,0.407930850983,0.536655008793,0.303169369698,-0.673559367657
0.590155363083,0.158791303635,0.944192171097,0.420180678368,0.538380742073,0.302765786648,-0.664776206017
0.591059505939,0.158326983452,0.943714618683,0.407646387815,0.536502659321,0.303511291742,-0.67369890213
