x,y,z,q0,q1,q2,q3
-0.257020711899,-0.500605165958,0.861892342567,-0.00357949291356,-0.00874323491007,0.0290983729064,-0.99953186512
-0.257095992565,-0.500620126724,0.861174762249,-0.000887671485543,-0.0136235598475,0.0304180644453,-0.999444007874
-0.257357567549,-0.500566840172,0.860162734985,-0.00497480062768,-0.0257409606129,0.0340765751898,-0.999075293541
-0.257357567549,-0.500566840172,0.860162734985,-0.00497480062768,-0.0257409606129,0.0340765751898,-0.999075293541
-0.25745138526,-0.500416696072,0.858385443687,0.00027682480868,-0.0235926769674,0.0377194955945,-0.999009847641
-0.257894724607,-0.500248908997,0.858266949654,-0.00241438904777,-0.0239375662059,0.030724838376,-0.999238312244
-0.257894724607,-0.500248908997,0.858266949654,-0.00241438904777,-0.0239375662059,0.030724838376,-0.999238312244
-0.258452147245,-0.499930351973,0.856883347034,-0.000460572016891,-0.0169967077672,0.0278600491583,-0.999467253685
-0.258482694626,-0.500097215176,0.856166183949,0.0037578875199,-0.0217038486153,0.0350354537368,-0.999143302441
-0.258644729853,-0.499664068222,0.856205642223,-0.00278334226459,-0.017781810835,0.0286482889205,-0.999427497387
-0.258910059929,-0.499797075987,0.855422794819,0.00207678531297,-0.0193271059543,0.0314314328134,-0.999316930771
-0.259194672108,-0.499413818121,0.854706764221,0.00205785082653,-0.0155885377899,0.0267629288137,-0.999518215656
-0.259019941092,-0.499338656664,0.853962004185,0.00446838559583,-0.0167915299535,0.0294971521944,-0.999413847923
-0.259002715349,-0.499203115702,0.853386044502,0.00460316473618,-0.017640741542,0.0281962864101,-0.999436199665
-0.259724467993,-0.499332487583,0.853861868382,0.0075906496495,-0.00416841171682,0.0277496632189,-0.999577462673
-0.25991794467,-0.498882502317,0.853714108467,-0.00107072037645,-0.0014102733694,0.0282620340586,-0.999599039555
-0.260323405266,-0.499000936747,0.853101968765,-0.00498568406329,0.00478211371228,0.0271599944681,-0.999607264996
-0.260061591864,-0.49839425087,0.852526128292,0.00271660811268,-0.0050197141245,0.0287268310785,-0.999571084976
-0.260061591864,-0.49839425087,0.852526128292,0.00271660811268,-0.0050197141245,0.0287268310785,-0.999571084976
-0.260000169277,-0.498646169901,0.851291239262,0.000328334368533,0.00891023036093,0.0307111851871,-0.999488532543
-0.260795652866,-0.49839091301,0.850916564465,-0.00178522535134,0.00894166249782,0.0253316313028,-0.99963760376
-0.26083818078,-0.498201280832,0.850220143795,-0.000773907988332,0.00724353455007,0.0255610514432,-0.99964672327
-0.261005729437,-0.498267441988,0.849388420582,0.00111648929305,0.00790906604379,0.0232136622071,-0.999698638916
-0.261006504297,-0.497999489307,0.848627209663,0.00155116990209,0.00801379140466,0.0223602987826,-0.999716639519
-0.26103630662,-0.497745245695,0.847783029079,0.00273653445765,0.00849027652293,0.0222985837609,-0.999711573124
