x,y,z,q0,q1,q2,q3
0.647806465626,0.107503473759,0.83520334959,0.260416716337,0.554321825504,0.338683217764,-0.714285731316
0.649501681328,0.108862571418,0.834916889668,0.25384619832,0.562562644482,0.33857986331,-0.710245847702
0.651263773441,0.109569534659,0.834473311901,0.254083067179,0.563138782978,0.339651882648,-0.709191977978
0.652994692326,0.110104322433,0.833946824074,0.256033271551,0.560077488422,0.342255920172,-0.709662675858
0.654142439365,0.110874712467,0.833961546421,0.254084348679,0.5649766922,0.343033403158,-0.706095457077
0.655533850193,0.111275874078,0.833620786667,0.255314022303,0.563295423985,0.344482600689,-0.706289410591
0.656901776791,0.112052701414,0.833644986153,0.248754426837,0.56646579504,0.343486428261,-0.706579744816
0.657196223736,0.112247623503,0.833731591702,0.252330750227,0.567878484726,0.342161864042,-0.70481801033
0.657196223736,0.112247623503,0.833731591702,0.252330750227,0.567878484726,0.342161864042,-0.70481801033
0.658262968063,0.112835012376,0.833909511566,0.253422230482,0.56949955225,0.34000825882,-0.704160451889
0.658596634865,0.113030388951,0.834019184113,0.255172103643,0.568772256374,0.338325351477,-0.704926490784
0.658853530884,0.113229192793,0.834132790565,0.254217714071,0.56836938858,0.337376505136,-0.706050097942
0.658842265606,0.113355100155,0.834331870079,0.254808694124,0.568362414837,0.335545927286,-0.706714749336
0.65873169899,0.113309539855,0.834430336952,0.257919549942,0.564541876316,0.333890914917,-0.709427237511
0.658845126629,0.113501764834,0.834581494331,0.25567266345,0.563413798809,0.332910746336,-0.711594700813
0.658845126629,0.113501764834,0.834581494331,0.25567266345,0.563413798809,0.332910746336,-0.711594700813
0.65712249279,0.113486774266,0.835401833057,0.258878022432,0.566135406494,0.32693246007,-0.711047232151
0.656509459019,0.113602481782,0.835683822632,0.259823262691,0.565132260323,0.325544327497,-0.71213644743
0.657059848309,0.113853827119,0.83520334959,0.240023419261,0.559539675713,0.329038381577,-0.721829593182
0.654514193535,0.113372199237,0.836147665977,0.260250985622,0.562112212181,0.32182353735,-0.716050982475
0.653279185295,0.11326341331,0.836579203606,0.261811137199,0.561572790146,0.319921076298,-0.716757535934
0.653279185295,0.11326341331,0.836579203606,0.261811137199,0.561572790146,0.319921076298,-0.716757535934
0.65101903677,0.112965539098,0.836954116821,0.267969936132,0.554337739944,0.314476251602,-0.72250020504
0.649820327759,0.113098829985,0.837497889996,0.262400567532,0.556680142879,0.314553081989,-0.72270989418
0.648210644722,0.112640373409,0.837649464607,0.269898623228,0.551093399525,0.31124958396,-0.725654602051
0.648210644722,0.112640373409,0.837649464607,0.269898623228,0.551093399525,0.31124958396,-0.725654602051
0.646613836288,0.112755820155,0.837818026543,0.25313487649,0.543110013008,0.312515258789,-0.737081110477
0.643795251846,0.112363733351,0.838806807995,0.270049184561,0.544957637787,0.305717080832,-0.732551515102
0.641583859921,0.112092427909,0.839306592941,0.27393117547,0.54405862093,0.302818477154,-0.73298227787
0.639862000942,0.111958056688,0.839782118797,0.275314927101,0.542967200279,0.299767285585,-0.734525620937
0.638074219227,0.111770354211,0.840298175812,0.276493340731,0.540643692017,0.297317802906,-0.736788988113
0.636673688889,0.111749373376,0.840741932392,0.274939984083,0.537643492222,0.295746654272,-0.740190207958
0.634371936321,0.111524067819,0.84140086174,0.278567254543,0.536912381649,0.291942685843,-0.74087446928
0.632907092571,0.111573293805,0.841976463795,0.276543229818,0.535268127918,0.290116429329,-0.743535041809
0.631048977375,0.111381098628,0.842490673065,0.278519511223,0.532329618931,0.287916123867,-0.74575906992
0.628709614277,0.111159592867,0.843151032925,0.281293690205,0.531082332134,0.284960567951,-0.746741592884
0.627014815807,0.110835336149,0.843575000763,0.282898843288,0.526061236858,0.286589801311,-0.749062240124
0.62560492754,0.111075662076,0.845033168793,0.280752837658,0.532279551029,0.282999068499,-0.746838629246
0.62299990654,0.110949419439,0.845090568066,0.285191893578,0.526027202606,0.277796149254,-0.75152528286
0.621057748795,0.110723093152,0.845900535583,0.284895837307,0.525858461857,0.279958367348,-0.75095307827
0.619280040264,0.110691361129,0.846485853195,0.285703331232,0.523176193237,0.27723518014,-0.753525733948
0.617554545403,0.110760308802,0.847061276436,0.285698235035,0.520826458931,0.275148063898,-0.755916714668
0.615357220173,0.11129617691,0.848028361797,0.278676658869,0.527315557003,0.269153058529,-0.756197333336
0.613983511925,0.110897824168,0.848293423653,0.286315172911,0.518093705177,0.269888222218,-0.759449064732
0.613983511925,0.110897824168,0.848293423653,0.286315172911,0.518093705177,0.269888222218,-0.759449064732
0.61096906662,0.111234307289,0.849385857582,0.284343600273,0.515170693398,0.265587866306,-0.763682544231
0.609418749809,0.111631423235,0.849860429764,0.287000119686,0.51359140873,0.258534014225,-0.766169011593
0.607757151127,0.111660085618,0.850474357605,0.28662109375,0.512992620468,0.261665463448,-0.765648841858
0.606286644936,0.111932516098,0.850904583931,0.286445558071,0.511372745037,0.259277522564,-0.767608046532
0.604968070984,0.112223826349,0.85132086277,0.286224365234,0.511055409908,0.257561147213,-0.768479168415
0.603650152683,0.112531192601,0.851745963097,0.287259101868,0.50986301899,0.255615860224,-0.769533932209
0.602058947086,0.113367013633,0.85240483284,0.280582308769,0.515671312809,0.250274240971,-0.76988273859
0.60096091032,0.113849714398,0.852728784084,0.278498858213,0.51622569561,0.249129056931,-0.7706387043
0.599813640118,0.114246897399,0.852987766266,0.279401928186,0.513816773891,0.247902616858,-0.772315502167
0.598861932755,0.11469321698,0.853245019913,0.278722494841,0.514244437218,0.247339636087,-0.772456884384
0.597809135914,0.115222983062,0.853439688683,0.279321402311,0.512573897839,0.246202334762,-0.773713171482
0.597073793411,0.115687519312,0.853547811508,0.279481768608,0.512089967728,0.245648860931,-0.77415138483
0.596131622791,0.116177722812,0.853630661964,0.277273595333,0.513179123402,0.245500698686,-0.774271249771
0.595385491848,0.116801761091,0.853660345078,0.275926083326,0.511808872223,0.244099661708,-0.776100456715
0.595385491848,0.116801761091,0.853660345078,0.275926083326,0.511808872223,0.244099661708,-0.776100456715
0.594274401665,0.118036270142,0.853713095188,0.276184678078,0.512434184551,0.244042903185,-0.775613486767
0.593831956387,0.118677042425,0.85367000103,0.275023728609,0.512965619564,0.243986830115,-0.775692462921
0.593378663063,0.119341440499,0.853542923927,0.274966090918,0.513461232185,0.244477123022,-0.775230467319
0.593341290951,0.120146252215,0.853528857231,0.273344874382,0.514789044857,0.243433922529,-0.77525138855
0.593052089214,0.12082836777,0.853300213814,0.272952079773,0.514535009861,0.244632393122,-0.775181114674
0.59278190136,0.121576830745,0.853076159954,0.271406978369,0.515041232109,0.244173288345,-0.775532245636
0.592403292656,0.122280739248,0.852885007858,0.273200064898,0.51567620039,0.243528470397,-0.774683058262
0.592593610287,0.123134709895,0.852542519569,0.26974272728,0.515216529369,0.245250150561,-0.77565664053
0.592187404633,0.123823560774,0.852216601372,0.270604342222,0.515904247761,0.244240835309,-0.775217711926
0.592569410801,0.124673984945,0.85193669796,0.269134432077,0.516490340233,0.245989784598,-0.774786055088
0.592681050301,0.12538293004,0.851687967777,0.269906580448,0.519031763077,0.245340794325,-0.773022949696
0.592568218708,0.12615133822,0.851385951042,0.271124213934,0.52079564333,0.244786322117,-0.771585047245
0.592867434025,0.12690410018,0.850896239281,0.26783940196,0.520685434341,0.246826976538,-0.772156298161
0.592867434025,0.12690410018,0.850896239281,0.26783940196,0.520685434341,0.246826976538,-0.772156298161
0.593218028545,0.12858055532,0.850102186203,0.266720473766,0.524654984474,0.246627897024,-0.769917011261
0.593514680862,0.129374176264,0.84964287281,0.266197681427,0.525035560131,0.247565597296,-0.769537389278
0.593514680862,0.129374176264,0.84964287281,0.266197681427,0.525035560131,0.247565597296,-0.769537389278
0.594563663006,0.130418524146,0.848468601704,0.271422177553,0.520577192307,0.251929163933,-0.769325077534
