x,y,z,q0,q1,q2,q3
-0.190764710307,-0.502298235893,0.813036978245,0.00639144750312,0.000494784559123,0.000671430316288,0.999979257584
-0.192033484578,-0.501717686653,0.814624488354,0.02631033957,-0.00028744811425,0.00115620961878,0.999653160572
-0.192294120789,-0.501664042473,0.814365327358,0.0259519517422,-0.00226173782721,0.000725031190086,0.999660432339
-0.192206084728,-0.501399099827,0.813858509064,0.0234719142318,-5.9574500483e-05,-0.000198269903194,0.999724566936
-0.192206084728,-0.501399099827,0.813858509064,0.0234719142318,-5.9574500483e-05,-0.000198269903194,0.999724566936
-0.191976189613,-0.50186496973,0.811869204044,0.00506587605923,-0.00394478300586,0.00024023395963,0.999979376793
-0.193024605513,-0.50177448988,0.813381671906,0.0288850422949,-0.0118668414652,0.00245812442154,0.999509334564
-0.193168744445,-0.501704216003,0.813263237476,0.0290099065751,-0.0122582996264,0.00198712106794,0.999502062798
-0.193250238895,-0.501720488071,0.813237786293,0.02951461263,-0.0126675907522,0.00184873852413,0.999482452869
-0.193280339241,-0.501738488674,0.813246965408,0.0294017829001,-0.0123618915677,0.00132198969368,0.999490439892
-0.193242028356,-0.501773297787,0.81319129467,0.0290556270629,-0.0123898405582,0.00113707245328,0.999500453472
-0.193206369877,-0.501719653606,0.813222527504,0.0288852639496,-0.0120197217911,0.000611567578744,0.999510288239
-0.193138897419,-0.501806676388,0.813113212585,0.0290568191558,-0.0127159263939,0.000564531423151,0.999496817589
-0.19314917922,-0.501693248749,0.813235521317,0.0289943609387,-0.012062353082,-4.22209195676e-05,0.999506831169
-0.193092286587,-0.501742243767,0.813127636909,0.0290091801435,-0.0126787964255,-6.78342848914e-06,0.999498784542
-0.193030610681,-0.501682519913,0.813201069832,0.0299030635506,-0.0125696100295,-0.00089885678608,0.999473452568
-0.193066105247,-0.501578688622,0.813332080841,0.0297897383571,-0.0120846899226,-0.00135506072547,0.999482214451
-0.193056076765,-0.501563072205,0.813348829746,0.029989419505,-0.0120638888329,-0.00159182364587,0.999476194382
