x,y,z,q0,q1,q2,q3
0.454764783382,0.013202495873,0.913977146149,0.375038295984,0.468599617481,0.0102195302024,-0.799785137177
0.458889603615,0.0176842659712,0.912367880344,0.371913313866,0.466818749905,0.01868262887,-0.802129566669
0.460705548525,0.0196049585938,0.910730659962,0.359798282385,0.461768656969,0.0299664642662,-0.810195684433
0.462980270386,0.0222643911839,0.910519957542,0.371181130409,0.468944370747,0.0262566562742,-0.801015853882
0.465620756149,0.024817019701,0.90957069397,0.371549010277,0.469734281301,0.0303459912539,-0.80023765564
0.466594159603,0.0285343304276,0.908994078636,0.345147699118,0.481995224953,0.021363908425,-0.80504488945
0.466594159603,0.0285343304276,0.908994078636,0.345147699118,0.481995224953,0.021363908425,-0.80504488945
0.473962754011,0.0311410799623,0.905898571014,0.365003585815,0.483672320843,0.0321899950504,-0.794856727123
0.473934590816,0.0335453301668,0.905061006546,0.366936951876,0.469409942627,0.0472900904715,-0.80173265934
0.475890129805,0.0355662405491,0.903799831867,0.366512209177,0.470123618841,0.051397908479,-0.801255822182
0.475890129805,0.0355662405491,0.903799831867,0.366512209177,0.470123618841,0.051397908479,-0.801255822182
0.479999452829,0.0416183397174,0.901517033577,0.340543925762,0.482267022133,0.0468721240759,-0.80576133728
0.483174920082,0.0424855127931,0.899730145931,0.366738736629,0.471539765596,0.0638700127602,-0.799420773983
0.485606193542,0.0444106459618,0.898336112499,0.363622188568,0.470309764147,0.0694545209408,-0.801101505756
0.487006127834,0.0468790456653,0.897368550301,0.354391545057,0.475305974483,0.0673567727208,-0.802467405796
0.487006127834,0.0468790456653,0.897368550301,0.354391545057,0.475305974483,0.0673567727208,-0.802467405796
0.49136698246,0.05081628263,0.894925653934,0.36064851284,0.476135313511,0.0752789825201,-0.798474133015
0.494431704283,0.0529956892133,0.89346152544,0.360681802034,0.476218670607,0.0837702006102,-0.797563195229
0.496494024992,0.0548309013247,0.892374575138,0.365208685398,0.474329352379,0.0906685218215,-0.795872807503
0.498881012201,0.0565979704261,0.891136109829,0.371234238148,0.472355395555,0.0958889052272,-0.793644011021
0.501089096069,0.0582578741014,0.890131771564,0.376762062311,0.471271067858,0.101544938982,-0.790975689888
0.501089096069,0.0582578741014,0.890131771564,0.376762062311,0.471271067858,0.101544938982,-0.790975689888
0.505718827248,0.0613670311868,0.887880921364,0.391202449799,0.465629160404,0.112974606454,-0.785739719868
0.507872581482,0.0631371736526,0.886802136898,0.39661860466,0.464849919081,0.116504080594,-0.782965660095
0.507872581482,0.0631371736526,0.886802136898,0.39661860466,0.464849919081,0.116504080594,-0.782965660095
0.512560606003,0.065855011344,0.884964823723,0.41769015789,0.459727615118,0.132860973477,-0.772355735302
0.514808654785,0.0671471208334,0.884101510048,0.429171651602,0.455501586199,0.139360636473,-0.767403841019
0.514808654785,0.0671471208334,0.884101510048,0.429171651602,0.455501586199,0.139360636473,-0.767403841019
0.518623948097,0.0696633607149,0.882587015629,0.449781596661,0.448146909475,0.154927715659,-0.756873965263
0.518623948097,0.0696633607149,0.882587015629,0.449781596661,0.448146909475,0.154927715659,-0.756873965263
0.521956145763,0.0719068199396,0.881150603294,0.465367943048,0.440690129995,0.170187920332,-0.748505830765
0.523656904697,0.0731103718281,0.880405366421,0.47202834487,0.437784314156,0.176825866103,-0.744490921497
0.525177717209,0.0741212219,0.879753947258,0.477144598961,0.435619294643,0.182257473469,-0.741182267666
0.526748716831,0.075179323554,0.879012227058,0.482307553291,0.432667464018,0.187312856317,-0.738303601742
0.528152942657,0.0761320888996,0.878390371799,0.486001521349,0.430862098932,0.191803812981,-0.735779643059
0.529451787472,0.0770875439048,0.877722978592,0.487877219915,0.429218173027,0.196696475148,-0.734205782413
0.530853688717,0.0781573578715,0.8770403862,0.489312201738,0.429284989834,0.199245452881,-0.732522547245
0.531964480877,0.0789842754602,0.876346826553,0.491025537252,0.426797300577,0.20273797214,-0.731871068478
0.531964480877,0.0789842754602,0.876346826553,0.491025537252,0.426797300577,0.20273797214,-0.731871068478
0.534099578857,0.0807380601764,0.874811887741,0.493433386087,0.425082296133,0.209757044911,-0.729267239571
0.534099578857,0.0807380601764,0.874811887741,0.493433386087,0.425082296133,0.209757044911,-0.729267239571
0.53583663702,0.0823008194566,0.873357176781,0.49581605196,0.425774037838,0.216800689697,-0.725176155567
0.536474525928,0.0830462574959,0.872563838959,0.496850043535,0.426199585199,0.219738289714,-0.723331868649
0.537130534649,0.0837767124176,0.871746659279,0.497182607651,0.426902353764,0.222181782126,-0.721941173077
0.537739276886,0.0845052450895,0.870834469795,0.496402919292,0.426276922226,0.224192306399,-0.722225606441
0.538219928741,0.0851845890284,0.870037794113,0.495900392532,0.427163124084,0.227168023586,-0.721116602421
0.538387417793,0.0859892368317,0.869177103043,0.494264394045,0.428529500961,0.2269230932,-0.721506237984
0.539006948471,0.0864885449409,0.868311583996,0.493978708982,0.429779022932,0.229008421302,-0.720298647881
0.539325475693,0.0870954394341,0.867524504662,0.493093967438,0.429347246885,0.229975789785,-0.720854043961
0.539325475693,0.0870954394341,0.867524504662,0.493093967438,0.429347246885,0.229975789785,-0.720854043961
0.540076494217,0.0885174721479,0.865925073624,0.489512592554,0.431371837854,0.231581375003,-0.721571803093
0.540530323982,0.0892173722386,0.865054368973,0.487622350454,0.430658102036,0.232974499464,-0.722828447819
0.540607869625,0.0899323746562,0.864331245422,0.485584050417,0.43433329463,0.233108639717,-0.721957981586
0.541038513184,0.0904970988631,0.863655686378,0.485339015722,0.433955669403,0.234709143639,-0.721831202507
0.541285991669,0.0911659598351,0.862924873829,0.48419842124,0.432660728693,0.236627832055,-0.722747445107
0.541285991669,0.0911659598351,0.862924873829,0.48419842124,0.432660728693,0.236627832055,-0.722747445107
0.541745662689,0.0924165695906,0.86176109314,0.479843616486,0.434932291508,0.239626273513,-0.723300278187
0.541971445084,0.0930486917496,0.86131054163,0.477936536074,0.434850662947,0.241923078895,-0.723847270012
0.541971445084,0.0930486917496,0.86131054163,0.477936536074,0.434850662947,0.241923078895,-0.723847270012
0.542947649956,0.0942382439971,0.860299170017,0.474789649248,0.437181562185,0.244446203113,-0.723666489124
0.543182730675,0.0947531908751,0.859810173512,0.473175853491,0.43735563755,0.246185898781,-0.724028348923
0.543574392796,0.0952840819955,0.859202742577,0.471398830414,0.437386333942,0.248582050204,-0.724350273609
0.544018864632,0.0958157107234,0.858597815037,0.470423489809,0.436919182539,0.249836102128,-0.724834740162
0.544409394264,0.0964142680168,0.858100712299,0.468392848969,0.437823534012,0.25045645237,-0.725389838219
0.544993281364,0.0969642996788,0.857564151287,0.466754883528,0.439438760281,0.252356439829,-0.724810063839
0.54545801878,0.0974571853876,0.857044577599,0.465521007776,0.438514560461,0.253395676613,-0.725800216198
0.545915961266,0.0979658961296,0.856541395187,0.46350517869,0.43891108036,0.253684014082,-0.726749241352
0.547297239304,0.0982200056314,0.855371594429,0.467092096806,0.430478930473,0.248971223831,-0.731113135815
0.547297239304,0.0982200056314,0.855371594429,0.467092096806,0.430478930473,0.248971223831,-0.731113135815
0.54794383049,0.0995484665036,0.854732334614,0.457665115595,0.442907869816,0.256556600332,-0.727017223835
0.548553645611,0.100091509521,0.854141294956,0.455471068621,0.443347543478,0.257767617702,-0.72769844532
0.5501101017,0.10030323267,0.852843403816,0.458045035601,0.435416638851,0.253495812416,-0.73235720396
0.55079549551,0.100793614984,0.852263152599,0.457591146231,0.436757713556,0.254531115294,-0.731482744217
0.55158406496,0.101242236793,0.851682305336,0.457385003567,0.438759356737,0.256170839071,-0.729839622974
0.552274703979,0.101721286774,0.851118266582,0.45648470521,0.439635455608,0.25704485178,-0.729568600655
0.553174197674,0.102267749608,0.850446581841,0.456205040216,0.440345495939,0.257614552975,-0.729114294052
0.554013252258,0.102874465287,0.84988963604,0.454232186079,0.442386031151,0.258463263512,-0.728810429573
0.554332315922,0.103567421436,0.849751710892,0.448923051357,0.45198816061,0.264227390289,-0.72412610054
0.555692493916,0.103884287179,0.848865389824,0.441006779671,0.452177405357,0.268410086632,-0.727327108383
0.556537687778,0.104322329164,0.848197340965,0.439896792173,0.453221082687,0.268601804972,-0.72727894783
0.556702613831,0.104980893433,0.847896814346,0.443347901106,0.455219984055,0.265780925751,-0.72496753931
0.558175981045,0.106187567115,0.847186207771,0.425790548325,0.466488480568,0.267285317183,-0.727770209312
0.558669388294,0.106335125864,0.846759676933,0.428994685411,0.465044409037,0.26851311326,-0.726359426975
0.559764266014,0.106524050236,0.845907449722,0.430873662233,0.462497085333,0.268925338984,-0.726721167564
0.559764266014,0.106524050236,0.845907449722,0.430873662233,0.462497085333,0.268925338984,-0.726721167564
0.561315655708,0.107384569943,0.844421505928,0.426597595215,0.463782072067,0.269079357386,-0.728366076946
0.561947226524,0.108047150075,0.843850374222,0.425971120596,0.465711086988,0.267543852329,-0.728067457676
0.562902390957,0.10858193785,0.843064963818,0.422479391098,0.468275606632,0.268062591553,-0.728266179562
0.563642919064,0.10908215493,0.842355132103,0.419090986252,0.46884560585,0.269258886576,-0.729414999485
0.565329968929,0.109339781106,0.841231822968,0.420138537884,0.46391955018,0.266000419855,-0.733147978783
0.566263020039,0.109825462103,0.840375423431,0.415906816721,0.464881956577,0.265625745058,-0.735084593296
0.566882550716,0.110544592142,0.839590191841,0.413659632206,0.469084471464,0.264785259962,-0.733985304832
0.567740499973,0.11103361845,0.83878749609,0.408517420292,0.470613330603,0.265026301146,-0.735797524452
0.568537175655,0.111557558179,0.83799880743,0.404848724604,0.474173843861,0.26481282711,-0.7356159091
