x,y,z,q0,q1,q2,q3
-0.247878611088,-0.484760552645,0.82212716341,0.0179316774011,-0.0405551157892,0.00351853226312,-0.999010205269
-0.249143823981,-0.485176950693,0.821448981762,0.00955977849662,-0.022714631632,0.0039358776994,-0.999688506126
-0.249045357108,-0.485396832228,0.820687830448,0.00776961073279,-0.0217779111117,0.00101219420321,-0.999732196331
-0.249226659536,-0.48539763689,0.820030212402,0.0077282092534,-0.0228929948062,0.00291319773532,-0.999703884125
-0.249561816454,-0.48565274477,0.819806754589,0.0153852961957,-0.0240922272205,0.01284506917,-0.999508798122
-0.24872790277,-0.485560983419,0.818373858929,0.0148929683492,-0.0417144410312,0.0084951845929,-0.998982548714
-0.249538213015,-0.485632807016,0.818267405033,0.0119508383796,-0.0221572462469,0.00639292318374,-0.999662697315
-0.248990505934,-0.485563874245,0.817048072815,0.0174431297928,-0.0399700291455,0.00919107813388,-0.999006390572
-0.249632224441,-0.486491650343,0.816699266434,0.0109602250159,-0.015892624855,0.0146263446659,-0.999706745148
-0.249609783292,-0.486738502979,0.816250026226,0.00831984262913,-0.0178698655218,0.0153711261228,-0.999687552452
-0.25026589632,-0.486528098583,0.8163022995,0.008290912956,-0.0314468592405,0.0208331458271,-0.999253928661
-0.249154448509,-0.486578285694,0.815841972828,0.0103555256501,-0.0385986119509,0.00996400043368,-0.999151468277
-0.248639985919,-0.487014830112,0.815744757652,0.0120874615386,-0.0427486337721,0.00908096600324,-0.99897146225
-0.249792322516,-0.487854987383,0.815875709057,0.00496577145532,-0.0137022435665,0.0164648145437,-0.999758303165
-0.249720469117,-0.488120704889,0.81576526165,0.00606923922896,-0.0141297224909,0.0169468075037,-0.9997382164
-0.250140339136,-0.488270103931,0.815855920315,0.0055762315169,-0.0130004147068,0.0160481594503,-0.999771177769
-0.248441249132,-0.487965703011,0.815352618694,0.0136069748551,-0.0410590544343,0.0100795533508,-0.999013245106
-0.248341426253,-0.487704992294,0.813736081123,0.0212477818131,-0.0318908691406,0.0207121819258,-0.999050855637
-0.248229265213,-0.487911701202,0.813877403736,0.0182421077043,-0.031188512221,0.0196648053825,-0.999153614044
-0.248399287462,-0.488498747349,0.815160155296,0.0112672653049,-0.0387628562748,0.011669728905,-0.999116778374
-0.248335599899,-0.488698214293,0.81515532732,0.0111825847998,-0.0385593399405,0.0125954300165,-0.999114453793
-0.248293563724,-0.488936305046,0.815181255341,0.0117772584781,-0.0375513657928,0.014112636447,-0.99912571907
-0.248916432261,-0.489749610424,0.815730273724,0.00596581725404,-0.013265629299,0.0185794923455,-0.999721586704
-0.248078882694,-0.48933365941,0.815085530281,0.00950470380485,-0.0362079180777,0.0135188158602,-0.999207615852
-0.248000651598,-0.489487588406,0.8150395751,0.00844481959939,-0.0364962294698,0.013361970894,-0.999208807945
-0.247778370976,-0.489624261856,0.814847230911,0.00622897827998,-0.0374907106161,0.0108020603657,-0.999219238758
-0.247693657875,-0.48976790905,0.814776778221,0.0054778829217,-0.0376559980214,0.0102880923077,-0.999222874641
-0.247505903244,-0.489901453257,0.814764797688,0.00446609314531,-0.0381666570902,0.00943431630731,-0.999216973782
-0.247469753027,-0.49002918601,0.814666628838,0.00391639070585,-0.0383410081267,0.00904802978039,-0.999216139317
-0.247474849224,-0.490148037672,0.81459826231,0.00312885851599,-0.0386076122522,0.0091840615496,-0.999207317829
-0.247512325644,-0.490253895521,0.814518451691,0.00254116719589,-0.0384399853647,0.00904839020222,-0.999216794968
-0.247512325644,-0.490253895521,0.814518451691,0.00254116719589,-0.0384399853647,0.00904839020222,-0.999216794968
-0.247622653842,-0.490393400192,0.81442540884,0.0026057951618,-0.0381954535842,0.00910829007626,-0.999225378036
-0.247715905309,-0.490413069725,0.814345955849,0.00266861380078,-0.0379015989602,0.00920477788895,-0.999235570431
-0.247715905309,-0.490413069725,0.814345955849,0.00266861380078,-0.0379015989602,0.00920477788895,-0.999235570431
-0.248014897108,-0.490426033735,0.814171135426,0.00128778675571,-0.0356533974409,0.00948509387672,-0.999318361282
-0.248014897108,-0.490426033735,0.814171135426,0.00128778675571,-0.0356533974409,0.00948509387672,-0.999318361282
-0.248213768005,-0.49038657546,0.81398075819,0.00111308624037,-0.0343178510666,0.00955708231777,-0.999364733696
-0.248318359256,-0.490373462439,0.813914239407,0.00129696389195,-0.0337902233005,0.00955903250724,-0.999382436275
-0.248644694686,-0.490406304598,0.813713729382,-1.17332929221e-05,-0.0308308154345,0.0092696454376,-0.999481618404
-0.248730421066,-0.490416944027,0.813610076904,0.000511668564286,-0.030375154689,0.00898538250476,-0.999498069286
-0.248993262649,-0.490399539471,0.813452243805,-0.000291916745482,-0.0279710907489,0.00894032884389,-0.99956870079
-0.249090731144,-0.49041301012,0.813396513462,-3.18088386848e-05,-0.0276666563004,0.00908102653921,-0.999576032162
-0.249008864164,-0.490539640188,0.813206076622,0.00239971419796,-0.0281592831016,0.00747289368883,-0.999572694302
-0.249081164598,-0.490543365479,0.813123226166,0.00264002312906,-0.0277638640255,0.00754942698404,-0.999582588673
-0.249146446586,-0.490547150373,0.813044250011,0.00273329182528,-0.0270918477327,0.00743759376928,-0.999601602554
-0.249216392636,-0.490545958281,0.812973618507,0.00301227509044,-0.0266965012997,0.00747349858284,-0.999611139297
-0.24927161634,-0.490549087524,0.812881529331,0.00303761498071,-0.0260176751763,0.00748588750139,-0.999628901482
-0.24927161634,-0.490549087524,0.812881529331,0.00303761498071,-0.0260176751763,0.00748588750139,-0.999628901482
-0.249379694462,-0.490440130234,0.812773764133,0.00424718298018,-0.0263933930546,0.00798021722585,-0.99961078167
-0.249577313662,-0.490537554026,0.812576055527,0.00214114435948,-0.0223946198821,0.00736161926761,-0.999719798565
-0.249717801809,-0.490452468395,0.812506616116,0.00243526231498,-0.0225692223758,0.00807292386889,-0.99970972538
-0.249967992306,-0.490445315838,0.812376976013,0.00153337186202,-0.0225566700101,0.00884315278381,-0.999705374241
-0.25030836463,-0.490320265293,0.812289893627,0.00244354619645,-0.0219713151455,0.0104773649946,-0.999700784683
-0.250382900238,-0.49035435915,0.812193095684,0.00226762588136,-0.0236237552017,0.0119778104126,-0.999646663666
-0.250304937363,-0.490370094776,0.812350094318,0.00513795902953,-0.0212017465383,0.0109788514674,-0.999701738358
-0.250843197107,-0.490704447031,0.812298536301,-0.000209645397263,-0.011755278334,0.0109404278919,-0.999871075153
-0.250843197107,-0.490704447031,0.812298536301,-0.000209645397263,-0.011755278334,0.0109404278919,-0.999871075153
-0.250990688801,-0.490800976753,0.812283337116,-0.000910256290808,-0.0110472599044,0.0110996756703,-0.999876976013
-0.250990688801,-0.490800976753,0.812283337116,-0.000910256290808,-0.0110472599044,0.0110996756703,-0.999876976013
-0.251738280058,-0.491581439972,0.813028931618,-0.00207568961196,0.00645590247586,0.0141682131216,-0.999876737595
-0.25173830986,-0.491575866938,0.813012599945,-0.00186890596524,0.00642121164128,0.0140389036387,-0.99987912178
-0.251738548279,-0.491584032774,0.813026666641,-0.00185713043902,0.00631914613768,0.0141461053863,-0.99987834692
-0.251754969358,-0.491602152586,0.813010454178,-0.001853237045,0.00649723690003,0.0140477530658,-0.999878585339
-0.251753896475,-0.491599589586,0.813010275364,-0.00183436262887,0.00652029272169,0.0140631040558,-0.999878227711
-0.251753896475,-0.491599589586,0.813010275364,-0.00183436262887,0.00652029272169,0.0140631040558,-0.999878227711
-0.251760393381,-0.491605848074,0.813014268875,-0.00181388901547,0.0065164193511,0.0140431066975,-0.999878585339
-0.251753360033,-0.491596192122,0.813019633293,-0.00187851302326,0.00642488058656,0.0141293946654,-0.999877810478
-0.251753360033,-0.491596192122,0.813019633293,-0.00187851302326,0.00642488058656,0.0141293946654,-0.999877810478
-0.251757144928,-0.491587519646,0.813018977642,-0.00192353117745,0.00651498977095,0.0140622938052,-0.999878108501
-0.251828879118,-0.491760760546,0.813108623028,-0.00264254934154,0.0061263195239,0.0125861568376,-0.999898552895
