x,y,z,q0,q1,q2,q3
0.608844339848,0.191251054406,0.943005442619,0.339586317539,0.549083530903,0.34069660306,-0.683457612991
0.608844339848,0.191251054406,0.943005442619,0.339586317539,0.549083530903,0.34069660306,-0.683457612991
0.606916964054,0.189314872026,0.943149328232,0.342484802008,0.548723340034,0.336296081543,-0.684479296207
0.606124043465,0.188292011619,0.943140387535,0.343268871307,0.548339426517,0.334266275167,-0.685387730598
0.604912161827,0.186923369765,0.943325817585,0.344134777784,0.547818303108,0.331973940134,-0.686483621597
0.604023873806,0.18573230505,0.943286180496,0.345007717609,0.547323226929,0.328188538551,-0.688258230686
0.602879345417,0.184327676892,0.943543314934,0.345315784216,0.547640800476,0.325402617455,-0.689173340797
0.601696372032,0.182768642902,0.943610787392,0.347772538662,0.546910703182,0.321953654289,-0.690136790276
0.600275933743,0.181473016739,0.943918585777,0.353409171104,0.550695121288,0.318076938391,-0.686049520969
0.599557042122,0.179574817419,0.94380068779,0.350969612598,0.549267649651,0.31476277113,-0.689963757992
0.59834498167,0.177901014686,0.944086432457,0.351413816214,0.549728214741,0.31088873744,-0.691126346588
0.597199499607,0.176106229424,0.944053173065,0.355149716139,0.549082040787,0.306506752968,-0.691687226295
0.596079528332,0.174271121621,0.944223105907,0.352883011103,0.549308896065,0.303759992123,-0.693875432014
0.59506881237,0.172295629978,0.944219172001,0.356121331453,0.550552368164,0.299888879061,-0.692918598652
0.59506881237,0.172295629978,0.944219172001,0.356121331453,0.550552368164,0.299888879061,-0.692918598652
0.592724323273,0.168349996209,0.944382071495,0.358657002449,0.550269782543,0.293077617884,-0.694747328758
0.591683864594,0.166349455714,0.944419503212,0.358143299818,0.550331175327,0.289370805025,-0.696515321732
0.590640127659,0.164291858673,0.944489836693,0.360859423876,0.550569355488,0.285080194473,-0.696694493294
0.589442253113,0.162192597985,0.944561839104,0.360561788082,0.551128268242,0.282193541527,-0.697581291199
0.588429510593,0.160079523921,0.944663107395,0.363149851561,0.551608622074,0.278610408306,-0.697299420834
0.587385594845,0.158068865538,0.944754421711,0.363981992006,0.553232610226,0.274577587843,-0.697178602219
0.586558580399,0.155843406916,0.944658100605,0.362647563219,0.552107334137,0.271452367306,-0.699984252453
0.585316240788,0.153670445085,0.944777965546,0.362142443657,0.552909970284,0.2682107687,-0.700861215591
0.584677696228,0.151557356119,0.944609045982,0.362343102694,0.55307251215,0.264361292124,-0.702090740204
0.583203315735,0.149513483047,0.944949388504,0.365545034409,0.556084096432,0.261494576931,-0.699119448662
0.582807660103,0.147271990776,0.944734096527,0.360344827175,0.554236471653,0.257878482342,-0.704607903957
0.581799030304,0.145146518946,0.944977104664,0.36095187068,0.556423127651,0.254859089851,-0.703671872616
0.581254899502,0.143076211214,0.944994926453,0.359823435545,0.556592643261,0.250261157751,-0.705762803555
0.580155909061,0.140956535935,0.94532752037,0.359377294779,0.557613611221,0.246686443686,-0.706442415714
0.57969647646,0.138928040862,0.945321202278,0.3583073318,0.560056507587,0.243197888136,-0.706262946129
0.579031705856,0.136777922511,0.945252418518,0.359520852566,0.560025393963,0.23986504972,-0.706810474396
0.579726457596,0.134332031012,0.944510221481,0.370155662298,0.554417490959,0.237123548985,-0.706667244434
0.579726457596,0.134332031012,0.944510221481,0.370155662298,0.554417490959,0.237123548985,-0.706667244434
0.577653825283,0.130660429597,0.94517827034,0.358868330717,0.560935556889,0.229908183217,-0.709723234177
0.577531039715,0.12859775126,0.945161938667,0.361849367619,0.560340046883,0.226813241839,-0.709676027298
0.577531039715,0.12859775126,0.945161938667,0.361849367619,0.560340046883,0.226813241839,-0.709676027298
0.576373040676,0.124896042049,0.945159196854,0.360163837671,0.564238786697,0.218911424279,-0.70992565155
0.575568020344,0.123334631324,0.945473968983,0.36476790905,0.568033754826,0.21246701479,-0.706498324871
0.575471222401,0.121608175337,0.945459485054,0.357999652624,0.568532049656,0.208549425006,-0.71071434021
