x,y,z,q0,q1,q2,q3
0.620383620262,0.16232188046,0.947208881378,0.424751132727,0.526908040047,0.337942004204,-0.654025733471
0.620334267616,0.162098497152,0.947247028351,0.424863964319,0.527164399624,0.337428718805,-0.654011011124
0.620311617851,0.161862879992,0.947282791138,0.425456523895,0.527595579624,0.336488544941,-0.653762221336
0.620272696018,0.161608576775,0.947309017181,0.42553409934,0.526927351952,0.33602309227,-0.654489815235
0.62023127079,0.161402702332,0.94736379385,0.425541579723,0.52707362175,0.336228400469,-0.65426170826
0.62023127079,0.161402702332,0.94736379385,0.425541579723,0.52707362175,0.336228400469,-0.65426170826
0.620308697224,0.161062791944,0.947344362736,0.425526559353,0.526974737644,0.336207509041,-0.654361665249
0.620395839214,0.160948827863,0.947341024876,0.4255900383,0.527513980865,0.336810290813,-0.653575599194
0.620395839214,0.160948827863,0.947341024876,0.4255900383,0.527513980865,0.336810290813,-0.653575599194
0.620536327362,0.160751864314,0.947297334671,0.425361543894,0.527500450611,0.336997121572,-0.653638899326
0.620618224144,0.160679802299,0.947276949883,0.425107508898,0.527501404285,0.337102979422,-0.653748750687
0.620705068111,0.160654455423,0.94725137949,0.424982756376,0.527713119984,0.337077885866,-0.653672099113
0.620885133743,0.160626977682,0.947168171406,0.425268799067,0.527348399162,0.336985826492,-0.653827607632
0.623010396957,0.159886091948,0.945693969727,0.440368592739,0.514950752258,0.334289371967,-0.655096828938
0.623108327389,0.159926712513,0.94568157196,0.44022294879,0.515092551708,0.33434176445,-0.655056536198
0.623226523399,0.159989088774,0.945628464222,0.439948707819,0.515139818192,0.334460794926,-0.655142784119
0.623226523399,0.159989088774,0.945628464222,0.439948707819,0.515139818192,0.334460794926,-0.655142784119
0.623340129852,0.160285383463,0.945671916008,0.438674539328,0.516756355762,0.33474779129,-0.654577493668
0.623453557491,0.160396024585,0.945639133453,0.438476294279,0.516916155815,0.33490139246,-0.654505431652
0.623634934425,0.160541906953,0.945563316345,0.439037829638,0.516700685024,0.334778636694,-0.654361903667
0.623724937439,0.160685673356,0.945542931557,0.438863784075,0.516902446747,0.335058510303,-0.654176056385
0.623852670193,0.1608466506,0.945518016815,0.438809931278,0.517552495003,0.335906207561,-0.653262913227
0.623910546303,0.161067068577,0.945501923561,0.439400136471,0.517796635628,0.336233735085,-0.652503669262
0.623919606209,0.161320567131,0.945485711098,0.440197259188,0.518035769463,0.336528360844,-0.651624202728
0.624102592468,0.161418437958,0.945488572121,0.438774853945,0.518071830273,0.337019890547,-0.652300477028
0.624102592468,0.161418437958,0.945488572121,0.438774853945,0.518071830273,0.337019890547,-0.652300477028
0.624091923237,0.161900162697,0.945525050163,0.436460882425,0.519227087498,0.337689101696,-0.652588009834
0.624158620834,0.162103742361,0.94549959898,0.436025381088,0.519575834274,0.337511688471,-0.652693331242
0.624255537987,0.162268787622,0.945456266403,0.435957610607,0.519535839558,0.337403953075,-0.652826249599
0.624271929264,0.162442475557,0.945452690125,0.435264796019,0.519977748394,0.337467193604,-0.652904093266
0.624281942844,0.162600681186,0.945456624031,0.434967786074,0.52075189352,0.337535649538,-0.652449369431
0.624152898788,0.162835121155,0.945451974869,0.435710608959,0.521363914013,0.337384939194,-0.651542365551
0.624152898788,0.162835121155,0.945451974869,0.435710608959,0.521363914013,0.337384939194,-0.651542365551
0.624239861965,0.163080900908,0.94544249773,0.432835847139,0.522132694721,0.337348282337,-0.652860581875
0.62388086319,0.163376569748,0.945557832718,0.432197421789,0.523709893227,0.337115585804,-0.65213984251
0.623890280724,0.163535028696,0.945506691933,0.432495415211,0.523795962334,0.336633831263,-0.652122139931
0.623771011829,0.16366456449,0.945510625839,0.432040959597,0.524312376976,0.336595237255,-0.652028441429
0.623771011829,0.16366456449,0.945510625839,0.432040959597,0.524312376976,0.336595237255,-0.652028441429
0.623349487782,0.16384883225,0.945657014847,0.428771704435,0.526284813881,0.336586326361,-0.652601718903
0.623147010803,0.163890391588,0.945618510246,0.428070753813,0.526627123356,0.336376488209,-0.652893722057
0.621043026447,0.164623200893,0.946924448013,0.411879956722,0.53861194849,0.338583320379,-0.652390599251
0.620705783367,0.164774119854,0.946904063225,0.412619262934,0.539286673069,0.338074177504,-0.651629567146
0.620433151722,0.164874583483,0.946887850761,0.412494897842,0.539916872978,0.337519407272,-0.651473939419
0.620219290257,0.164890691638,0.946866869926,0.412181288004,0.540174722672,0.337035804987,-0.651709079742
0.619840443134,0.164901360869,0.9469653368,0.410779714584,0.541307806969,0.336897343397,-0.651725590229
0.619564473629,0.164882794023,0.946986675262,0.410288900137,0.541526317596,0.336541712284,-0.652036905289
0.619235396385,0.16486518085,0.947015225887,0.410455286503,0.54185461998,0.33603182435,-0.651922404766
0.618911147118,0.164845377207,0.947042346001,0.410135090351,0.54186218977,0.335413694382,-0.652435660362
0.618609249592,0.164772361517,0.947072505951,0.410181492567,0.541810512543,0.334743440151,-0.652793586254
0.618126153946,0.164695516229,0.947210967541,0.409448176622,0.542522549629,0.334687113762,-0.652691364288
0.617784202099,0.164604112506,0.947260141373,0.409162700176,0.542425751686,0.334130734205,-0.653235912323
0.617458343506,0.164484754205,0.947307944298,0.40908908844,0.542390346527,0.333690226078,-0.653536498547
0.619045615196,0.163652747869,0.946036159992,0.424971312284,0.53057551384,0.331143915653,-0.654394984245
0.618625879288,0.163441628218,0.946130156517,0.425360679626,0.530675411224,0.330613583326,-0.654329061508
0.616278767586,0.163932457566,0.947548747063,0.4091103971,0.542638421059,0.332401424646,-0.653973698616
0.61593234539,0.163708493114,0.947591900826,0.409098505974,0.541884303093,0.332041174173,-0.654788911343
0.615638375282,0.16344563663,0.947617590427,0.409840494394,0.541372358799,0.332034081221,-0.654751956463
0.615297079086,0.163253411651,0.947676062584,0.409999221563,0.541204094887,0.331606924534,-0.655008077621
0.615008115768,0.163006007671,0.947742581367,0.410424917936,0.540764868259,0.331191182137,-0.65531462431
0.614679455757,0.162715196609,0.94788646698,0.40924474597,0.540768861771,0.330818802118,-0.656236827374
0.614387512207,0.162505820394,0.947943508625,0.40964987874,0.540418446064,0.330198168755,-0.656585216522
0.614024817944,0.162349894643,0.947996914387,0.411234587431,0.540485739708,0.329507142305,-0.655885994434
0.613758802414,0.162104934454,0.948061108589,0.411589324474,0.540324687958,0.328977227211,-0.656062066555
0.613372564316,0.161841869354,0.948191046715,0.411421149969,0.540242791176,0.328732192516,-0.656357944012
0.61314457655,0.161606043577,0.948251783848,0.412065684795,0.54010117054,0.328172713518,-0.656350016594
0.612922012806,0.16132569313,0.948280096054,0.412897676229,0.539507329464,0.327528566122,-0.656637191772
0.61262178421,0.161004289985,0.948333084583,0.413650929928,0.539827048779,0.327453434467,-0.655937433243
0.612257003784,0.160576820374,0.948270559311,0.412230819464,0.538409650326,0.327375382185,-0.658032059669
0.612184405327,0.160428583622,0.948391258717,0.414793074131,0.538744211197,0.326425462961,-0.656618714333
0.611957788467,0.160187259316,0.948457479477,0.415543168783,0.538806557655,0.32590007782,-0.656354129314
0.611763954163,0.159937903285,0.948496937752,0.415421634912,0.538889586926,0.325620144606,-0.656501591206
0.611583650112,0.159698709846,0.948542356491,0.415520071983,0.538384974003,0.324793845415,-0.657262325287
0.611436128616,0.15953284502,0.948559522629,0.415335386992,0.53843319416,0.324206143618,-0.657629489899
0.611318826675,0.159323334694,0.948620080948,0.415531635284,0.538379371166,0.323977440596,-0.657662391663
0.611122727394,0.159140571952,0.948704838753,0.414735198021,0.538131833076,0.323853969574,-0.658428132534
0.611028850079,0.158958360553,0.948719620705,0.415486037731,0.538362383842,0.323061257601,-0.658155679703
0.610973954201,0.158818840981,0.94872123003,0.415535241365,0.538334906101,0.322859317064,-0.658246219158
0.61091786623,0.158695161343,0.948708176613,0.415860772133,0.53829318285,0.32266163826,-0.658171594143
0.61091786623,0.158695161343,0.948708176613,0.415860772133,0.53829318285,0.32266163826,-0.658171594143
0.61079865694,0.158509328961,0.948699474335,0.416475385427,0.538179516792,0.322435677052,-0.65798664093
0.61079543829,0.158394083381,0.948667645454,0.416863888502,0.537824511528,0.322685956955,-0.657908201218
0.610785007477,0.158371731639,0.948643922806,0.417016744614,0.537871479988,0.322607636452,-0.65781134367
0.61078441143,0.158352568746,0.948631107807,0.417047232389,0.537903606892,0.322742521763,-0.657699406147
0.610789358616,0.158381968737,0.948596715927,0.417071610689,0.537837982178,0.322789460421,-0.657714784145
0.610808193684,0.158416152,0.948567509651,0.417118668556,0.5377779603,0.322904407978,-0.657677531242
0.610815286636,0.158536240458,0.948563098907,0.416674882174,0.538040339947,0.322800815105,-0.657795131207
0.612686693668,0.157947331667,0.947228431702,0.432109028101,0.526455879211,0.320934504271,-0.658123850822
0.612713813782,0.158045679331,0.947180747986,0.432160049677,0.526366829872,0.321187227964,-0.658038496971
0.612728595734,0.158149927855,0.947131633759,0.431928247213,0.525624752045,0.321588218212,-0.658587694168
0.612728595734,0.158149927855,0.947131633759,0.431928247213,0.525624752045,0.321588218212,-0.658587694168
0.612981498241,0.15835224092,0.946942210197,0.433224350214,0.524677932262,0.322462558746,-0.658063471317
0.613170206547,0.158506378531,0.946850657463,0.434095323086,0.524721443653,0.3224619627,-0.657454967499
0.61321246624,0.158659890294,0.946824550629,0.43439373374,0.524667322636,0.322759270668,-0.657154977322
0.613244175911,0.158809497952,0.946788191795,0.434678047895,0.52463054657,0.323038190603,-0.656859338284
0.613311707973,0.158968508244,0.946776628494,0.435030370951,0.524478316307,0.323221445084,-0.656657516956
0.613385379314,0.159109339118,0.946765780449,0.435001015663,0.524476885796,0.324133485556,-0.656228423119
0.613494157791,0.159275516868,0.946764409542,0.435308009386,0.524355053902,0.324353724718,-0.656013429165
0.6135455966,0.159396275878,0.946768939495,0.435367375612,0.524142920971,0.324725240469,-0.65595972538
0.613523006439,0.159384831786,0.946691274643,0.433931708336,0.52384185791,0.325253158808,-0.656889259815
