x,y,z,q0,q1,q2,q3
-0.242756620049,-0.481041222811,0.825194120407,-0.00461672944948,-0.00681021623313,0.0193926040083,-0.999778151512
-0.241358280182,-0.480292856693,0.823917508125,0.000428396830102,-0.0308723300695,0.0118523845449,-0.999453008175
-0.241387873888,-0.480354070663,0.823442876339,0.00331025081687,-0.0317107439041,0.0106078749523,-0.999435424805
-0.241046711802,-0.480385571718,0.822834014893,0.00649547902867,-0.0312293190509,0.0108484970406,-0.999432325363
-0.241151615977,-0.48038855195,0.822619497776,0.00666684983298,-0.0329017266631,0.0101280296221,-0.999385118484
-0.241155877709,-0.480172455311,0.822371482849,0.00474517885596,-0.0350252278149,0.00930834468454,-0.999331891537
-0.241155877709,-0.480172455311,0.822371482849,0.00474517885596,-0.0350252278149,0.00930834468454,-0.999331891537
-0.241313934326,-0.480134248734,0.82155674696,0.00408480223268,-0.0334584899247,0.00880964007229,-0.999392926693
-0.241401463747,-0.480113834143,0.821102440357,0.00442808074877,-0.0331951975822,0.00927492044866,-0.999396085739
-0.241444528103,-0.480089366436,0.820704698563,0.00485687702894,-0.0332998298109,0.00939944572747,-0.999389410019
-0.241444528103,-0.480089366436,0.820704698563,0.00485687702894,-0.0332998298109,0.00939944572747,-0.999389410019
-0.241432130337,-0.479968339205,0.820035398006,0.00754438573495,-0.0364656634629,0.0103298611939,-0.999253094196
-0.241639554501,-0.480063349009,0.819481372833,0.00579160824418,-0.0335052870214,0.0102025950328,-0.999369680882
-0.241547614336,-0.48007312417,0.818731307983,0.00581980356947,-0.0340683087707,0.00874229893088,-0.999364376068
-0.241591498256,-0.480095207691,0.81821590662,0.00629774201661,-0.0340636596084,0.0089811142534,-0.999359488487
-0.242716014385,-0.480738788843,0.818118929863,0.000392505840864,-0.00884027127177,0.0159256663173,-0.999834060669
-0.24271067977,-0.480753779411,0.817595124245,-0.000158953451319,-0.00862684287131,0.0169822312891,-0.999818623066
-0.241956904531,-0.480239540339,0.816740751266,0.00268899276853,-0.0309764612466,0.00957091804594,-0.999470710754
-0.241855472326,-0.480240345001,0.816043496132,0.00279093487188,-0.0353680439293,0.00868941284716,-0.999332726002
-0.241855472326,-0.480240345001,0.816043496132,0.00279093487188,-0.0353680439293,0.00868941284716,-0.999332726002
-0.243595480919,-0.480792850256,0.815537929535,0.00137450755574,-0.0126116517931,0.0154254278168,-0.999800622463
-0.242400690913,-0.480402380228,0.814505338669,0.00252410559915,-0.0368118174374,0.00939753558487,-0.999274909496
-0.242522642016,-0.480479240417,0.814461827278,0.00133245636243,-0.0361337400973,0.00964756309986,-0.999299526215
-0.242355763912,-0.480608314276,0.814502537251,0.00196817750111,-0.0363344326615,0.00819520186633,-0.999304175377
-0.242478817701,-0.480662047863,0.814455091953,0.00248616514727,-0.0354830138385,0.00843200925738,-0.999331653118
-0.242447316647,-0.480747818947,0.814356267452,0.00359950843267,-0.0353143699467,0.0081300996244,-0.999336719513
-0.242450028658,-0.480845361948,0.814306139946,0.00444254931062,-0.0354293584824,0.00811115652323,-0.999329447746
-0.242584764957,-0.480875611305,0.814266085625,0.00379111804068,-0.0345851518214,0.00812282972038,-0.99936157465
-0.242688149214,-0.480933070183,0.814223229885,0.00339039810933,-0.0343392752111,0.0084272287786,-0.999368965626
-0.243720471859,-0.481633663177,0.814788639545,-0.000330470880726,-0.00916678179055,0.016691243276,-0.999818682671
-0.243720471859,-0.481633663177,0.814788639545,-0.000330470880726,-0.00916678179055,0.016691243276,-0.999818682671
-0.2437710464,-0.481745392084,0.814766287804,-0.00146130565554,-0.00855460297316,0.0166628863662,-0.999823510647
-0.243781924248,-0.481799811125,0.814721941948,-0.00169015733991,-0.0088800098747,0.0167303420603,-0.999819219112
-0.243781924248,-0.481799811125,0.814721941948,-0.00169015733991,-0.0088800098747,0.0167303420603,-0.999819219112
-0.244311183691,-0.481744736433,0.814809262753,-0.00242385012098,-0.0082005308941,0.0160215850919,-0.999835073948
-0.24437572062,-0.481756895781,0.814738810062,-0.00195559579879,-0.00775863556191,0.015916697681,-0.99984139204
-0.242728456855,-0.481308341026,0.813921332359,0.00103743979707,-0.0329838506877,0.00706579675898,-0.99943035841
-0.244556337595,-0.481765717268,0.814633131027,-0.00267577520572,-0.00574993668124,0.0157861970365,-0.999855279922
-0.242704376578,-0.481308996677,0.813681483269,0.00161890184972,-0.03218235448,0.00713466480374,-0.999455332756
-0.242764353752,-0.481358170509,0.81364274025,0.000858423882164,-0.0313962437212,0.00701705412939,-0.999482035637
-0.242761448026,-0.48140090704,0.81350672245,0.000893382995855,-0.030140478164,0.00684661697596,-0.99952185154
-0.242899864912,-0.481486678123,0.81351685524,-0.000366202002624,-0.0287661794573,0.00624412437901,-0.999566614628
-0.243007585406,-0.481520175934,0.813562870026,-0.000363631552318,-0.0292693339288,0.00604489026591,-0.999553263187
-0.243001058698,-0.481557548046,0.813401997089,-0.000348633504473,-0.0280730463564,0.00604520458728,-0.999587595463
-0.243076711893,-0.481608510017,0.813326597214,-0.000201976217795,-0.0275718513876,0.00596747361124,-0.999601960182
-0.243205323815,-0.48165884614,0.813314318657,5.28870150447e-05,-0.0278977062553,0.00562749011442,-0.999594986439
-0.243428111076,-0.481682091951,0.813427686691,0.000223480368732,-0.0283798146993,0.00546713545918,-0.999582290649
-0.243388205767,-0.481750965118,0.813134372234,0.000250786339166,-0.0266848299652,0.00539256818593,-0.999629378319
-0.243484273553,-0.481806248426,0.813057482243,0.000683439255226,-0.0265801120549,0.00518083712086,-0.999633014202
-0.243658438325,-0.481932610273,0.812868595123,0.00215879408643,-0.0253876168281,0.00410849275067,-0.999666929245
-0.243658438325,-0.481932610273,0.812868595123,0.00215879408643,-0.0253876168281,0.00410849275067,-0.999666929245
-0.243960484862,-0.481885075569,0.81279706955,0.00319398217835,-0.0264805052429,0.00431529805064,-0.999634921551
-0.244240909815,-0.481868684292,0.812729775906,0.00358337000944,-0.0260339882225,0.00440743612126,-0.999644935131
-0.244054362178,-0.481910616159,0.812505841255,0.00357149099,-0.0246688313782,0.00456417864189,-0.999678969383
-0.244183152914,-0.481866657734,0.812377929688,0.00397193618119,-0.0237920619547,0.00466582039371,-0.999698221684
-0.244427502155,-0.48198607564,0.812603592873,0.00433534849435,-0.0236647613347,0.00607652263716,-0.99969214201
-0.244413778186,-0.481950610876,0.812227666378,0.00271426816471,-0.0215575918555,0.00431142747402,-0.999754667282
-0.244448050857,-0.481954604387,0.81208884716,0.00267213536426,-0.0204663984478,0.00443646078929,-0.999777138233
-0.244505554438,-0.481951296329,0.811990439892,0.00257606618106,-0.0194724649191,0.00450124405324,-0.99979698658
-0.244768187404,-0.481980651617,0.812344551086,0.0045427675359,-0.0216279719025,0.00634118448943,-0.999735713005
-0.24478918314,-0.481937885284,0.812083721161,0.00284867407754,-0.0200901720673,0.00450937217101,-0.999783992767
-0.244955658913,-0.481998741627,0.812132239342,0.00365376216359,-0.0190049633384,0.00603744573891,-0.999794483185
-0.244955658913,-0.481998741627,0.812132239342,0.00365376216359,-0.0190049633384,0.00603744573891,-0.999794483185
-0.24497154355,-0.482021778822,0.812124252319,0.0035859127529,-0.0189754106104,0.00618959963322,-0.99979442358
-0.246236935258,-0.483090996742,0.813058018684,-0.00102681061253,0.00567897269502,0.00963656976819,-0.999936938286
-0.246236935258,-0.483090996742,0.813058018684,-0.00102681061253,0.00567897269502,0.00963656976819,-0.999936938286
-0.246178135276,-0.483070284128,0.813089847565,-0.000346882035956,0.00461976369843,0.00976299867034,-0.999941647053
-0.246174901724,-0.483071416616,0.813098192215,-0.000596632773522,0.00481018889695,0.00969439186156,-0.99994134903
-0.246174901724,-0.483071416616,0.813098192215,-0.000596632773522,0.00481018889695,0.00969439186156,-0.99994134903
-0.246219575405,-0.483139693737,0.813052356243,-0.00128713308368,0.00586482137442,0.00930020585656,-0.99993878603
-0.246227785945,-0.48316860199,0.813046693802,-0.0014620142756,0.00609583780169,0.00926711130887,-0.999937415123
-0.246227785945,-0.48316860199,0.813046693802,-0.0014620142756,0.00609583780169,0.00926711130887,-0.999937415123
-0.246260002255,-0.483230888844,0.813031256199,-0.00184419308789,0.00647147232667,0.00911427754909,-0.999935805798
-0.246282204986,-0.483253806829,0.813016474247,-0.00208271364681,0.00684921909124,0.00904500298202,-0.999933481216
-0.246282204986,-0.483253806829,0.813016474247,-0.00208271364681,0.00684921909124,0.00904500298202,-0.999933481216
-0.246315509081,-0.483281642199,0.813020706177,-0.00234611961059,0.0069225654006,0.00907266605645,-0.999932169914
-0.246316999197,-0.483275800943,0.813032507896,-0.00216450425796,0.00678278459236,0.00909742992371,-0.999933362007
-0.246316999197,-0.483275800943,0.813032507896,-0.00216450425796,0.00678278459236,0.00909742992371,-0.999933362007
-0.246312394738,-0.483286321163,0.813028991222,-0.00229294830933,0.00685546128079,0.00909998640418,-0.999932467937
-0.24631549418,-0.483290284872,0.813025057316,-0.00231244135648,0.0069185863249,0.00908766686916,-0.999932169914
-0.24630458653,-0.48328691721,0.813019990921,-0.00215559802018,0.00670794583857,0.00902458559722,-0.999934434891
-0.246311724186,-0.483280241489,0.813025593758,-0.00216761627235,0.00686421478167,0.00908223353326,-0.99993288517
-0.246322274208,-0.48329436779,0.813033938408,-0.00215781060979,0.00691838748753,0.00921175722033,-0.999931395054
-0.246327280998,-0.483281463385,0.81302434206,-0.00208602519706,0.00683695590124,0.00922279246151,-0.999931931496
-0.246331110597,-0.483281701803,0.813033282757,-0.00209366763011,0.00680474424735,0.00932290498167,-0.99993121624
-0.246337071061,-0.483287423849,0.813025414944,-0.0020194107201,0.00689550954849,0.00927974283695,-0.99993121624
-0.246342048049,-0.483289569616,0.813028693199,-0.00221040169708,0.00691144587472,0.00930662173778,-0.999930381775
-0.246346741915,-0.483296602964,0.813020884991,-0.00219873385504,0.00703369965777,0.00924107711762,-0.999930143356
-0.246336817741,-0.483293145895,0.813026487827,-0.00229853624478,0.00680155493319,0.00932897254825,-0.999930739403
-0.246333986521,-0.483291715384,0.813032925129,-0.00230370555073,0.00681083044037,0.0093892076984,-0.999930083752
-0.246331974864,-0.483294069767,0.813028275967,-0.00218574004248,0.00664514349774,0.00935865845531,-0.999931812286
-0.246327713132,-0.483296126127,0.813035190105,-0.002310015494,0.00679095508531,0.00936086662114,-0.999930560589
-0.246337592602,-0.483296602964,0.813030600548,-0.00209287228063,0.00683895219117,0.0093765379861,-0.99993044138
-0.246320098639,-0.483281195164,0.813029825687,-0.00235671713017,0.00692299753428,0.00931642018259,-0.999929845333
-0.24632717669,-0.483288258314,0.813023924828,-0.00224647740833,0.00664153788239,0.00935163907707,-0.999931693077
-0.246330812573,-0.483297795057,0.813024699688,-0.00227520335466,0.00680335331708,0.00931459199637,-0.999930918217
-0.246326655149,-0.483299255371,0.813031315804,-0.0021792256739,0.00673740915954,0.00939028803259,-0.999930918217
-0.246336728334,-0.483297079802,0.813007473946,-0.00221168692224,0.00683184061199,0.00933761149645,-0.999930679798
-0.246346086264,-0.483302861452,0.813011467457,-0.00225092913024,0.00690022436902,0.00933315232396,-0.999930143356
-0.246347308159,-0.483302950859,0.813017189503,-0.00228374847211,0.00675970548764,0.00930200330913,-0.999931335449
-0.246338203549,-0.48329615593,0.813029885292,-0.00245720520616,0.00676910858601,0.00936048198491,-0.99993032217
-0.246344268322,-0.48330399394,0.813027262688,-0.00221444922499,0.00688200816512,0.00939847156405,-0.999929726124
-0.246334090829,-0.483299851418,0.813027203083,-0.00228770100512,0.00686646485701,0.00939173530787,-0.999929726124
-0.246326521039,-0.483291208744,0.813035666943,-0.00231511611491,0.00681719137356,0.00933159235865,-0.999930620193
-0.245263278484,-0.4834844172,0.811175942421,0.0227418094873,-0.00568218762055,0.0154813574627,-0.999605357647
-0.245267003775,-0.483483374119,0.811178743839,0.0227306019515,-0.00566101307049,0.0155311822891,-0.999605000019
-0.245259270072,-0.483488470316,0.811169266701,0.0227770544589,-0.00575714372098,0.0155754946172,-0.999602675438
-0.245260730386,-0.483493804932,0.811172068119,0.0227131117135,-0.00564757687971,0.0155587205663,-0.999605059624
-0.245270118117,-0.483487576246,0.811174154282,0.0227933488786,-0.00576858688146,0.0156264156103,-0.99960142374
-0.245270118117,-0.483487576246,0.811174154282,0.0227933488786,-0.00576858688146,0.0156264156103,-0.99960142374
-0.245287016034,-0.483486294746,0.811183929443,0.0225012470037,-0.00561895547435,0.0155474757776,-0.999610185623
-0.245299145579,-0.483483463526,0.811203956604,0.0223493315279,-0.00549689494073,0.0153852952644,-0.999616801739
-0.245304062963,-0.483471155167,0.811218738556,0.022157529369,-0.00539620034397,0.0153831848875,-0.999621629715
-0.245301812887,-0.48347350955,0.811224758625,0.0220348704606,-0.00542558822781,0.0152474362403,-0.999626278877
-0.245301812887,-0.48347350955,0.811224758625,0.0220348704606,-0.00542558822781,0.0152474362403,-0.999626278877
-0.245302572846,-0.483470112085,0.811239778996,0.0219371914864,-0.00526791857556,0.0151332737878,-0.99963092804
-0.245304614305,-0.483462482691,0.811244249344,0.0219234991819,-0.00548309599981,0.0152189899236,-0.999628841877
-0.245310664177,-0.483469337225,0.811244428158,0.0218410361558,-0.00531838135794,0.0151845142245,-0.999632060528
-0.245308294892,-0.483471602201,0.8112449646,0.0219712369144,-0.0055648884736,0.0151886222884,-0.999627768993
-0.245307832956,-0.483472526073,0.81123816967,0.0218774974346,-0.00545719172806,0.0150870783255,-0.999631941319
-0.245312616229,-0.483471035957,0.811241149902,0.021861795336,-0.00543023366481,0.0151378950104,-0.9996317029
-0.245316803455,-0.483467310667,0.811244308949,0.0219540055841,-0.00562084838748,0.0152152050287,-0.99962747097
-0.245316877961,-0.483466982841,0.811240017414,0.0219422653317,-0.00534417852759,0.015149324201,-0.999630212784
-0.245321378112,-0.483463227749,0.811240077019,0.0218930505216,-0.0054051168263,0.0151268700138,-0.999631285667
-0.245317533612,-0.483461201191,0.811249911785,0.0219239797443,-0.0053699570708,0.0151808029041,-0.999629974365
-0.245309233665,-0.483461886644,0.811242461205,0.0219355337322,-0.00548131205142,0.0151437949389,-0.999629676342
-0.245309457183,-0.483462274075,0.811251401901,0.0218900851905,-0.00524378800765,0.0151495933533,-0.999631881714
-0.245308846235,-0.483466237783,0.811254024506,0.0218828711659,-0.00546416454017,0.0151412375271,-0.999630987644
-0.245308846235,-0.483466237783,0.811254024506,0.0218828711659,-0.00546416454017,0.0151412375271,-0.999630987644
-0.245314031839,-0.483466863632,0.811252653599,0.0218720640987,-0.00538744777441,0.015097132884,-0.999632358551
-0.245313629508,-0.4834651649,0.811246752739,0.0218262467533,-0.00541703496128,0.015106045641,-0.999632954597
-0.245313733816,-0.483471125364,0.811242938042,0.0219407547265,-0.00551309995353,0.0151469958946,-0.999629378319
-0.245312348008,-0.483456879854,0.811240136623,0.0217965841293,-0.0052885254845,0.0150341577828,-0.999635457993
-0.245323270559,-0.483466625214,0.811246037483,0.0218944624066,-0.00527231069282,0.0150817390531,-0.999632656574
-0.245325297117,-0.483460336924,0.811249256134,0.0219054277986,-0.00533448252827,0.0151620171964,-0.99963092804
-0.245316654444,-0.483455240726,0.811241924763,0.021912900731,-0.00539862364531,0.0151387071237,-0.999630749226
-0.245318815112,-0.483461230993,0.811252713203,0.0217964667827,-0.00526703428477,0.0150754172355,-0.999634921551
-0.245306119323,-0.483465313911,0.811249136925,0.0217835772783,-0.00526144728065,0.0150892306119,-0.999634981155
-0.245306506753,-0.483471006155,0.811249911785,0.0219048857689,-0.0053667970933,0.0151416249573,-0.999630987644
-0.24529916048,-0.483466178179,0.811248481274,0.0218759719282,-0.00548136373982,0.0151821952313,-0.999630391598
-0.245307400823,-0.483467817307,0.811254620552,0.0218789577484,-0.00563710974529,0.0151755632833,-0.999629557133
-0.245302632451,-0.483466506004,0.811238288879,0.021828206256,-0.00546535104513,0.0151156177744,-0.99963259697
-0.244891554117,-0.484045594931,0.810967922211,0.0187380146235,-0.0268751904368,0.0302726309747,-0.999004602432
-0.245031654835,-0.483882635832,0.811099350452,0.019397854805,-0.01996874623,0.0258815716952,-0.999277293682
-0.2448849231,-0.484041273594,0.810961782932,0.0187649987638,-0.0267758313566,0.0302519258112,-0.999007403851
-0.244879901409,-0.484061688185,0.810952186584,0.0186764150858,-0.0271832365543,0.0304942429066,-0.998990774155
-0.24531981349,-0.483463078737,0.811237990856,0.0218580570072,-0.00534886680543,0.0150686101988,-0.999633312225
-0.245313540101,-0.483467042446,0.811241269112,0.0217960104346,-0.00523679936305,0.0151257775724,-0.999634325504
-0.245307937264,-0.483465701342,0.811242640018,0.0218473207206,-0.00551207084209,0.0151066342369,-0.999632060528
-0.245307937264,-0.483465701342,0.811242640018,0.0218473207206,-0.00551207084209,0.0151066342369,-0.999632060528
-0.245301455259,-0.483467787504,0.811248421669,0.0217490475625,-0.00529254507273,0.0151106249541,-0.999635279179
-0.245301008224,-0.483467936516,0.811238110065,0.0217814520001,-0.00549268396571,0.0150424232706,-0.999634563923
-0.245304390788,-0.483470141888,0.811243414879,0.0217693299055,-0.00529320351779,0.015043200925,-0.99963581562
-0.245304390788,-0.483470141888,0.811243414879,0.0217693299055,-0.00529320351779,0.015043200925,-0.99963581562
-0.245305448771,-0.48345708847,0.811234951019,0.0218247231096,-0.00542986858636,0.0150316664949,-0.99963414669
-0.245307385921,-0.483455300331,0.811234593391,0.02183063142,-0.0054845996201,0.0150615908206,-0.999633193016
-0.245307728648,-0.48345553875,0.811234712601,0.0219003297389,-0.00554044637829,0.0150782177225,-0.999631106853
-0.245307058096,-0.483459144831,0.811240077019,0.0218333695084,-0.00551305571571,0.0150917125866,-0.999632537365
-0.245313435793,-0.483462274075,0.811238586903,0.0218073949218,-0.00533248251304,0.0150469699875,-0.999634802341
