x,y,z,q0,q1,q2,q3
-0.222408518195,-0.452418744564,0.925439119339,-0.000295974954497,-9.64554274105e-05,0.00192663865164,-0.999998152256
-0.225245624781,-0.45513471961,0.922568440437,0.00733993668109,-0.00679791625589,-0.00579443573952,-0.999933183193
-0.225370123982,-0.455913007259,0.921024680138,0.00252379640006,-0.00327718281187,-0.00471848715097,-0.999980330467
-0.227910935879,-0.458063483238,0.919629096985,0.0127668920904,-0.0124682616442,-0.0156857185066,-0.999717712402
-0.227293208241,-0.457491129637,0.917968809605,0.00496834795922,-0.00308152567595,-0.0036169111263,-0.999976456165
-0.229114741087,-0.458171188831,0.916861891747,0.000951439666096,-0.00865594483912,-0.00202069082297,-0.999960064888
-0.229114741087,-0.458171188831,0.916861891747,0.000951439666096,-0.00865594483912,-0.00202069082297,-0.999960064888
-0.229772418737,-0.459839344025,0.913016021252,0.00371379451826,-0.00220126542263,-0.000731154868845,-0.999990403652
-0.231436952949,-0.460998475552,0.911597430706,0.00601633545011,-0.00784152001143,0.000993032590486,-0.999950647354
-0.231826618314,-0.461497038603,0.909992218018,0.00655194418505,-0.00737172411755,-0.00332485255785,-0.999945938587
-0.231826618314,-0.461497038603,0.909992218018,0.00655194418505,-0.00737172411755,-0.00332485255785,-0.999945938587
-0.23345169425,-0.462831825018,0.906353890896,0.00619268743321,-0.00651718303561,-0.003333842149,-0.999954044819
-0.234186425805,-0.463237315416,0.904476583004,0.00998964253813,-0.0102608837187,-0.00147186603863,-0.999896466732
-0.235317140818,-0.463868707418,0.9026004076,0.00584879377857,-0.0079683708027,0.00406514201313,-0.99994289875
-0.236017301679,-0.465516299009,0.900862514973,0.00995856430382,-0.0158926770091,0.0143652027473,-0.999720990658
-0.236017301679,-0.465516299009,0.900862514973,0.00995856430382,-0.0158926770091,0.0143652027473,-0.999720990658
-0.237404614687,-0.466612070799,0.897298872471,0.00982369855046,-0.0188299715519,0.0163792464882,-0.999640345573
-0.237858131528,-0.46726167202,0.895431876183,0.0129931392148,-0.0159194450825,0.0187712833285,-0.999612629414
-0.238503038883,-0.46768668294,0.893618643284,0.0122967315838,-0.0183060765266,0.0184318311512,-0.999586880207
-0.239243760705,-0.468149632215,0.892010390759,0.00924755632877,-0.0160109214485,0.0193686429411,-0.999641478062
-0.239832893014,-0.468468666077,0.889869809151,0.00513314688578,-0.0147159509361,0.0215921159834,-0.999645352364
-0.239832893014,-0.468468666077,0.889869809151,0.00513314688578,-0.0147159509361,0.0215921159834,-0.999645352364
-0.240904569626,-0.468980967999,0.886510133743,0.00792179163545,-0.0131810707971,0.0167419891804,-0.99974155426
-0.241788446903,-0.470434963703,0.885042250156,0.0108934892341,-0.017691032961,0.0230001583695,-0.999519586563
-0.241788446903,-0.470434963703,0.885042250156,0.0108934892341,-0.017691032961,0.0230001583695,-0.999519586563
-0.242870807648,-0.471301317215,0.881759762764,0.0120636262,-0.016100583598,0.022247210145,-0.999550044537
-0.243522673845,-0.472101062536,0.880252301693,0.0119566805661,-0.0161926969886,0.0247180312872,-0.999491870403
-0.243522673845,-0.472101062536,0.880252301693,0.0119566805661,-0.0161926969886,0.0247180312872,-0.999491870403
-0.244633600116,-0.473291963339,0.876965165138,0.0133790653199,-0.0173259228468,0.0259864535183,-0.999422609806
-0.244633600116,-0.473291963339,0.876965165138,0.0133790653199,-0.0173259228468,0.0259864535183,-0.999422609806
-0.246279388666,-0.473781466484,0.874613344669,0.00123895611614,-0.010025344789,0.0171300582588,-0.999802231789
-0.24628469348,-0.475046098232,0.872641801834,0.0139470472932,-0.0201599095017,0.0276463348418,-0.999317228794
-0.247050374746,-0.47519031167,0.872342884541,0.00293165119365,-0.00627115741372,0.0174791719764,-0.999823272228
-0.246995091438,-0.475374937057,0.870990931988,0.0145281003788,-0.0163595825434,0.0192398652434,-0.99957549572
-0.247726067901,-0.476142287254,0.869377911091,0.00545926345512,-0.0117897959426,0.021640220657,-0.999681413174
-0.248625636101,-0.476811408997,0.868539452553,0.00237930286676,-0.00728700868785,0.0180866830051,-0.999807059765
-0.248984664679,-0.477232545614,0.867448985577,-0.000463795295218,0.000931236485485,0.0196361169219,-0.999806702137
-0.248982593417,-0.477850615978,0.865681171417,0.00449180742726,-0.0123088471591,0.0243288856,-0.999618172646
-0.248982593417,-0.477850615978,0.865681171417,0.00449180742726,-0.0123088471591,0.0243288856,-0.999618172646
-0.250151395798,-0.478877425194,0.863842785358,-6.02154686931e-05,0.00146154232789,0.0221037715673,-0.999754607677
-0.250151395798,-0.478877425194,0.863842785358,-6.02154686931e-05,0.00146154232789,0.0221037715673,-0.999754607677
-0.25108486414,-0.479881554842,0.861204624176,0.0029215880204,-0.00253481674008,0.0195569358766,-0.999801337719
-0.251038700342,-0.47984957695,0.860302448273,0.0140619538724,-0.0173646416515,0.0256743468344,-0.999420642853
-0.251276880503,-0.480863273144,0.85914504528,0.00180145574268,-0.000396818562876,0.0248853936791,-0.999688625336
-0.251387476921,-0.480747014284,0.857351660728,0.0025806191843,-0.0238371565938,0.0211198646575,-0.999489426613
-0.252166420221,-0.481881320477,0.856868028641,0.0045512644574,-0.0102139851078,0.0233930163085,-0.999663829803
-0.251803487539,-0.481803625822,0.855170547962,0.00216844095849,-0.0242953598499,0.0209043640643,-0.999483883381
-0.252168059349,-0.482195138931,0.854230880737,0.00260535860434,-0.0256100408733,0.0204935017973,-0.999458611012
-0.252341270447,-0.48240378499,0.853281855583,0.00243522413075,-0.0270854085684,0.0199956316501,-0.999430179596
-0.252341270447,-0.48240378499,0.853281855583,0.00243522413075,-0.0270854085684,0.0199956316501,-0.999430179596
-0.253343015909,-0.483510196209,0.851312041283,0.00715855462477,-0.0411801636219,0.0419947169721,-0.998243153095
-0.252241581678,-0.483675539494,0.850170612335,-0.000740706222132,-0.0218520481139,0.0185735132545,-0.999588489532
-0.252436429262,-0.483865112066,0.849378287792,3.2826745155e-05,-0.0229784902185,0.0186664834619,-0.999561727047
-0.253263324499,-0.484022498131,0.848635554314,0.000376537034754,-0.0248661749065,0.0246225483716,-0.999387443066
-0.252922594547,-0.484602361917,0.847719311714,0.00160509499256,-0.026169853285,0.0189394503832,-0.999476850033
-0.252922594547,-0.484602361917,0.847719311714,0.00160509499256,-0.026169853285,0.0189394503832,-0.999476850033
-0.254243791103,-0.486114829779,0.847271800041,-0.000697453797329,-0.00631869072095,0.0245781838894,-0.999677717686
-0.254837781191,-0.485853552818,0.846285641193,-0.00209456472658,-0.000363928527804,0.0281083155423,-0.999602615833
-0.254837781191,-0.485853552818,0.846285641193,-0.00209456472658,-0.000363928527804,0.0281083155423,-0.999602615833
-0.254030644894,-0.487614423037,0.844136595726,0.0308892615139,-0.0381232872605,0.0192769151181,-0.998609483242
-0.253887951374,-0.487443864346,0.843447446823,0.00496974447742,-0.00754843698815,0.0271357633173,-0.999590992928
-0.255187511444,-0.487193882465,0.843065679073,-0.00228430051357,-0.0028589440044,0.027574531734,-0.999613106251
-0.255367994308,-0.487510025501,0.841776549816,0.00293813296594,-0.00441780313849,0.0262999851257,-0.999640107155
-0.253809720278,-0.487272411585,0.840479791164,0.0030101723969,-0.0320467427373,0.0177138373256,-0.999324917793
-0.25412517786,-0.48746162653,0.839397728443,0.00388557626866,-0.0294533371925,0.018778482452,-0.999382197857
-0.254294157028,-0.487667620182,0.83871281147,0.00599661516026,-0.0283620078117,0.0202019810677,-0.999375581741
-0.25420242548,-0.487781614065,0.837873399258,0.00639719236642,-0.0271647628397,0.0193728804588,-0.99942278862
-0.254290312529,-0.488201975822,0.836955428123,0.00841831788421,-0.0281160902232,0.0175865218043,-0.999414563179
-0.254290312529,-0.488201975822,0.836955428123,0.00841831788421,-0.0281160902232,0.0175865218043,-0.999414563179
-0.254566043615,-0.488253861666,0.835533440113,0.00797540601343,-0.0304341707379,0.0173304472119,-0.99935477972
-0.255158901215,-0.488530009985,0.834799587727,0.00756232347339,-0.0313007608056,0.0180562734604,-0.999318361282
-0.255371838808,-0.488564550877,0.834124684334,0.007025542669,-0.0325355604291,0.020790938288,-0.999229669571
-0.255019187927,-0.488539814949,0.833118438721,0.00450717797503,-0.0275284834206,0.0152998743579,-0.999493837357
-0.255504757166,-0.488524854183,0.832676768303,0.00338547327556,-0.0290276259184,0.0161873865873,-0.999441802502
