x,y,z,q0,q1,q2,q3
0.601226091385,0.126813083887,0.867215454578,0.228617429733,-0.905769705772,-0.191016942263,0.301376819611
0.603803038597,0.128118872643,0.866474628448,0.225306764245,-0.906624615192,-0.195611432195,0.298336774111
0.606080472469,0.129333004355,0.865820109844,0.224090665579,-0.906757831573,-0.198831066489,0.29671472311
0.608225166798,0.130607798696,0.865275681019,0.222794279456,-0.906772553921,-0.201805561781,0.295636564493
0.608225166798,0.130607798696,0.865275681019,0.222794279456,-0.906772553921,-0.201805561781,0.295636564493
0.611976385117,0.132671296597,0.864577054977,0.220125809312,-0.906332135201,-0.206796884537,0.295536458492
0.613627970219,0.133717849851,0.864317715168,0.219133228064,-0.905813694,-0.208937034011,0.296357214451
0.611069917679,0.138441205025,0.863903403282,0.238473713398,-0.920900821686,-0.165909126401,0.259896665812
0.611957907677,0.136988282204,0.863811373711,0.240218043327,-0.921237468719,-0.172106012702,0.25297498703
0.612573385239,0.137444987893,0.864192545414,0.245214015245,-0.919558048248,-0.178615242243,0.249759346247
0.61310338974,0.137967288494,0.864533424377,0.248042538762,-0.918045580387,-0.182547569275,0.249687150121
0.613597512245,0.138469919562,0.864874243736,0.247697517276,-0.91710048914,-0.186082988977,0.250890612602
0.614018380642,0.139244943857,0.865343928337,0.249750003219,-0.915410816669,-0.186617046595,0.254601836205
0.614198327065,0.13963599503,0.865643262863,0.245364114642,-0.915091812611,-0.189428016543,0.257915407419
0.614181816578,0.140073895454,0.866082727909,0.245338961482,-0.913503408432,-0.191442847252,0.26204931736
0.61419659853,0.140479460359,0.866382837296,0.243606895208,-0.912337124348,-0.193382024765,0.266270846128
0.614493966103,0.140444129705,0.866271197796,0.276808440685,-0.902720212936,-0.18925024569,0.269550710917
0.613659739494,0.141041696072,0.867266535759,0.238790422678,-0.909985423088,-0.19800260663,0.275137126446
0.613194525242,0.141692340374,0.867766320705,0.239019706845,-0.908031582832,-0.196453407407,0.282407820225
0.612508118153,0.141830459237,0.868164360523,0.230896115303,-0.90788269043,-0.198619350791,0.288073867559
0.60816770792,0.145924776793,0.868397533894,0.246519133449,-0.92013913393,-0.159712076187,0.258967906237
0.607066214085,0.14362628758,0.868664264679,0.25063931942,-0.918931722641,-0.162970125675,0.257264971733
0.605533719063,0.143351569772,0.869600713253,0.25413659215,-0.916629374027,-0.16764254868,0.259039103985
0.603945016861,0.14322848618,0.870457470417,0.256580144167,-0.914330422878,-0.170889824629,0.262608796358
0.602405250072,0.143195688725,0.871192574501,0.257015049458,-0.912363767624,-0.173275917768,0.267415463924
0.600716769695,0.142778143287,0.871883749962,0.253248810768,-0.91115128994,-0.17743563652,0.272369146347
0.599171519279,0.1426718086,0.872565448284,0.251592844725,-0.909241259098,-0.18015730381,0.278432518244
0.59755396843,0.142804279923,0.87339258194,0.252595663071,-0.906543910503,-0.180698469281,0.285870015621
0.595825910568,0.142696976662,0.874133348465,0.2491684407,-0.904908597469,-0.181857541203,0.293228805065
0.593910753727,0.142596393824,0.874817848206,0.248455643654,-0.902473330498,-0.182069182396,0.301101773977
