x,y,z,q0,q1,q2,q3
0.621651351452,0.161817654967,0.945821523666,0.404100567102,0.513461887836,0.339758098125,-0.676479160786
0.621651351452,0.161817654967,0.945821523666,0.404100567102,0.513461887836,0.339758098125,-0.676479160786
0.621120274067,0.161504507065,0.945787549019,0.404203921556,0.514986515045,0.339620053768,-0.675326883793
0.620876729488,0.161299303174,0.945741653442,0.404667973518,0.51525580883,0.339259654284,-0.675024688244
0.620591044426,0.161108106375,0.945711493492,0.40463745594,0.515514969826,0.33890029788,-0.675025522709
0.62031775713,0.160913646221,0.945649147034,0.404545217752,0.515815198421,0.338457673788,-0.675073623657
0.619807720184,0.160568714142,0.945582270622,0.403244912624,0.516140878201,0.338141918182,-0.675760507584
0.619534015656,0.1605681777,0.94550716877,0.405514329672,0.515833437443,0.33698040247,-0.675217211246
0.619129776955,0.16036324203,0.945520758629,0.404753416777,0.516449689865,0.336685538292,-0.675349831581
0.618766248226,0.16011351347,0.945439875126,0.404035925865,0.515157699585,0.335660248995,-0.67727380991
0.618766248226,0.16011351347,0.945439875126,0.404035925865,0.515157699585,0.335660248995,-0.67727380991
0.618145346642,0.159690946341,0.945399880409,0.402834266424,0.516550600529,0.334381699562,-0.677560925484
0.619739174843,0.158685430884,0.94397598505,0.420221924782,0.504845023155,0.332026451826,-0.676981210709
0.619739174843,0.158685430884,0.94397598505,0.420221924782,0.504845023155,0.332026451826,-0.676981210709
0.618807375431,0.158377125859,0.94387614727,0.421604901552,0.505151927471,0.330162644386,-0.676803827286
0.618446707726,0.158191561699,0.943852424622,0.421738773584,0.505284309387,0.329672694206,-0.676860451698
0.617830872536,0.158070161939,0.943992853165,0.420405417681,0.506397902966,0.329578071833,-0.67690384388
0.61736112833,0.157832413912,0.944018721581,0.420126229525,0.506761372089,0.329518944025,-0.676834046841
0.616950273514,0.157593876123,0.944001674652,0.420048058033,0.506565034389,0.328545004129,-0.677502632141
0.616702020168,0.157296434045,0.943887174129,0.421110153198,0.505863189697,0.328175902367,-0.677546560764
0.616374969482,0.157106012106,0.943892478943,0.421414643526,0.506868362427,0.327612787485,-0.676878154278
0.615982532501,0.15691627562,0.943901658058,0.421259909868,0.506598055363,0.326327085495,-0.677797317505
0.615613698959,0.156753718853,0.943885624409,0.421161472797,0.506836354733,0.325476974249,-0.678089141846
0.615038633347,0.156627014279,0.944014191628,0.418730765581,0.50804156065,0.325255930424,-0.6787981987
0.614651799202,0.156458303332,0.944058537483,0.418541401625,0.508615851402,0.324875175953,-0.678667187691
0.61428797245,0.156281992793,0.944095611572,0.418537050486,0.508982002735,0.324417084455,-0.67861443758
0.614075303078,0.156010970473,0.944011211395,0.419561862946,0.508376777172,0.324221730232,-0.678528726101
0.613677382469,0.15579880774,0.94402551651,0.419124096632,0.50828742981,0.323340654373,-0.679286181927
