x,y,z,q0,q1,q2,q3
-0.257432639599,-0.499741822481,0.823274254799,0.0275360532105,-0.0166919846088,0.0181381702423,-0.999316871166
-0.257432639599,-0.499741822481,0.823274254799,0.0275360532105,-0.0166919846088,0.0181381702423,-0.999316871166
-0.257279902697,-0.499780446291,0.822648942471,0.0331654846668,-0.0276566892862,0.0163701381534,-0.998933076859
-0.257151216269,-0.499621093273,0.822430193424,0.0319730080664,-0.0275223068893,0.0169797055423,-0.998965501785
-0.257221162319,-0.500251710415,0.821051478386,0.0274737607688,-0.0297404006124,0.0202294830233,-0.998975217342
-0.257221162319,-0.500251710415,0.821051478386,0.0274737607688,-0.0297404006124,0.0202294830233,-0.998975217342
-0.256993949413,-0.499527931213,0.820726275444,0.0191198568791,-0.0293474048376,0.00902212690562,-0.99934566021
-0.256672769785,-0.499131262302,0.820592522621,0.0162912588567,-0.0291716605425,0.0101306224242,-0.999390304089
-0.256853371859,-0.499475806952,0.820307731628,0.0160620193928,-0.0272552762181,0.0118883317336,-0.999428808689
-0.256767779589,-0.499461442232,0.819978713989,0.0162668339908,-0.0274642370641,0.0121220890433,-0.99941688776
-0.257470726967,-0.499553769827,0.819846987724,0.0132210990414,-0.00769111234695,0.0167071931064,-0.999743461609
-0.257350474596,-0.499721139669,0.81936186552,0.0109666688368,-0.00231907144189,0.0170858707279,-0.999791204929
-0.257313042879,-0.499763786793,0.818985700607,0.0107316588983,-0.000712736858986,0.0180975999683,-0.999778389931
-0.256201803684,-0.499824851751,0.818149983883,0.0324006304145,-0.0262811090797,0.0190353877842,-0.998948097229
-0.255767971277,-0.499708354473,0.817285358906,0.0230986475945,-0.0267036240548,0.0118457665667,-0.999306321144
-0.256176203489,-0.50040525198,0.817642748356,0.0177269876003,-0.00363533757627,0.020527863875,-0.999625504017
-0.2559658885,-0.500415921211,0.81710934639,0.0194939691573,-0.00530093768612,0.0215409360826,-0.999563932419
-0.2559658885,-0.500415921211,0.81710934639,0.0194939691573,-0.00530093768612,0.0215409360826,-0.999563932419
-0.257267802954,-0.500257849693,0.81648850441,0.0104866567999,0.0013603559928,0.0187146477401,-0.999768972397
-0.256530314684,-0.500427484512,0.815824091434,0.0114094587043,0.00278237252496,0.02210377343,-0.999686777592
-0.256338894367,-0.50041526556,0.815197885036,0.0127116488293,0.00139908271376,0.0246081128716,-0.999615430832
-0.256106257439,-0.500505506992,0.814645409584,0.0135593377054,4.4886568503e-05,0.0250834226608,-0.999593436718
-0.256202042103,-0.500553071499,0.814174711704,0.0139294378459,-0.00590660609305,0.0230865143239,-0.999619007111
-0.255869835615,-0.500699043274,0.813686966896,0.0182667709887,-0.0110552059487,0.0241613779217,-0.999480009079
-0.255962103605,-0.500872194767,0.813572108746,0.0143013326451,-0.009984084405,0.02525777556,-0.999528884888
-0.256284475327,-0.501405835152,0.813746571541,0.0170327909291,-0.0137398727238,0.0212952811271,-0.999533772469
-0.256920039654,-0.501756548882,0.813620507717,0.0105085838586,0.00137888593599,0.0198694188148,-0.999746441841
-0.25619533658,-0.5016939044,0.813701152802,0.00857095327228,0.0034650079906,0.0274132248014,-0.999581515789
-0.256968319416,-0.501844644547,0.813825368881,0.00710518751293,0.00395519193262,0.0239737927914,-0.999679505825
-0.256982922554,-0.50203537941,0.813760399818,0.00638963840902,0.00442537525669,0.0242150183767,-0.999676644802
-0.256403386593,-0.50234246254,0.813575685024,0.00689008040354,0.00430195685476,0.026605674997,-0.999612987041
-0.256430417299,-0.502524852753,0.8135176301,0.00597250368446,0.00471133179963,0.0265549048781,-0.999618411064
-0.256413847208,-0.502778589725,0.813565075397,0.00593020161614,0.00378612359054,0.0262754075229,-0.999629974365
-0.256413310766,-0.502906560898,0.813541769981,0.00574121531099,0.00390732800588,0.0263635832816,-0.999628305435
-0.25608804822,-0.503088474274,0.81292527914,0.0151342013851,-0.00475719338283,0.0256362687796,-0.999545514584
-0.256135284901,-0.503229737282,0.812899291515,0.0142738102004,-0.00393128301948,0.0251998212188,-0.999572813511
-0.257115781307,-0.50356811285,0.81306797266,0.00950226653367,0.0034216446802,0.021532015875,-0.999717235565
-0.257105052471,-0.503686964512,0.813013672829,0.00905553158373,0.00351991108619,0.0214499235153,-0.999722778797
-0.25716149807,-0.503755986691,0.812898874283,0.00797018874437,0.00441215280443,0.0210492126644,-0.999736964703
-0.25705203414,-0.503502726555,0.813348710537,0.000646085070912,0.00526254950091,0.0241771508008,-0.999693632126
-0.257123857737,-0.504121720791,0.812747299671,0.00797462370247,0.00420969957486,0.0207232870162,-0.999744653702
-0.257044881582,-0.504359424114,0.812722325325,0.00712371245027,0.00395476259291,0.0189822502434,-0.999786615372
-0.257017970085,-0.504428863525,0.812666535378,0.0073669324629,0.00407908344641,0.0186472292989,-0.999790728092
-0.257017970085,-0.504428863525,0.812666535378,0.0073669324629,0.00407908344641,0.0186472292989,-0.999790728092
-0.256750553846,-0.504700481892,0.812633156776,0.00811032019556,0.00311414874159,0.0175205152482,-0.999808728695
-0.25679603219,-0.504727602005,0.812595367432,0.00831438414752,0.00328981713392,0.0175551902503,-0.999805986881
-0.256850898266,-0.504670441151,0.812514901161,0.00810030847788,0.00356410490349,0.017003685236,-0.99981623888
-0.256559282541,-0.504288196564,0.812389969826,0.0141834169626,-0.00642182258889,0.0195201095194,-0.999688267708
-0.256018251181,-0.504097700119,0.812892496586,0.0233045332134,-0.0215758681297,0.0223766416311,-0.999245107174
-0.256032824516,-0.504108786583,0.8128708601,0.0235817823559,-0.0220996849239,0.0223998278379,-0.999226629734
-0.256057292223,-0.504131019115,0.81279706955,0.0233871825039,-0.022070992738,0.0224186293781,-0.999231398106
-0.256150782108,-0.504310250282,0.812736690044,0.0211178120226,-0.0191532354802,0.0216589737684,-0.999358832836
-0.257584184408,-0.504630744457,0.812046825886,0.00479334592819,0.013033981435,0.0179237425327,-0.999742984772
-0.257577806711,-0.504711985588,0.812044143677,0.00466782599688,0.0127039477229,0.0172009970993,-0.999760508537
-0.257607847452,-0.504742383957,0.812024414539,0.00442560389638,0.0131229562685,0.0172473266721,-0.999755382538
-0.257144033909,-0.504772007465,0.812186956406,0.00732787698507,0.00681370403618,0.0169449783862,-0.999806344509
-0.257145315409,-0.504784941673,0.812178194523,0.00749395182356,0.00668704602867,0.0169642474502,-0.999805688858
-0.257139146328,-0.504781365395,0.812178790569,0.00733286654577,0.00667670881376,0.0169457886368,-0.999807238579
-0.257160067558,-0.504782676697,0.812189340591,0.00735062872991,0.00685987947509,0.016938444227,-0.999805986881
-0.257113337517,-0.504772722721,0.812162101269,0.00745489727706,0.00647178245708,0.0168895106763,-0.99980866909
-0.257139056921,-0.504773795605,0.812194883823,0.00726969819516,0.00688143819571,0.0169376656413,-0.999806463718
-0.257133245468,-0.504767537117,0.812190532684,0.00724425259978,0.00676540704444,0.0168679896742,-0.999808609486
-0.257120072842,-0.504762589931,0.812182724476,0.00726849958301,0.00676826294512,0.0168573819101,-0.999808549881
-0.257115393877,-0.504770636559,0.812180638313,0.00731419119984,0.00671517476439,0.0168743431568,-0.999808371067
-0.257142603397,-0.504779040813,0.812190830708,0.00731329666451,0.00693698041141,0.0169314611703,-0.999805867672
-0.257142603397,-0.504779040813,0.812190830708,0.00731329666451,0.00693698041141,0.0169314611703,-0.999805867672
-0.25762963295,-0.504760086536,0.812013745308,0.00444084592164,0.0131982844323,0.0172290317714,-0.999754667282
-0.257619768381,-0.504771471024,0.812002003193,0.00459484010935,0.0131533751264,0.0172237213701,-0.999754607677
-0.257639884949,-0.504766821861,0.812003076077,0.00448550656438,0.013330035843,0.0172373186797,-0.999752521515
-0.257634133101,-0.504761874676,0.812000453472,0.00441950839013,0.0132277021185,0.0172702968121,-0.999753654003
-0.257634133101,-0.504761874676,0.812000453472,0.00441950839013,0.0132277021185,0.0172702968121,-0.999753654003
-0.256199479103,-0.504404187202,0.812641322613,0.0217608194798,-0.0202776752412,0.0218228287995,-0.999319374561
-0.25619700551,-0.504394948483,0.812638819218,0.0217430535704,-0.0202895030379,0.0217832885683,-0.999320268631
-0.256177186966,-0.504332959652,0.812675774097,0.0223880726844,-0.0209066215903,0.021906260401,-0.999290764332
-0.25620469451,-0.504403650761,0.812654674053,0.0217684283853,-0.0202193763107,0.0217737145722,-0.999321401119
-0.256188333035,-0.504338622093,0.81272649765,0.0226532369852,-0.020837539807,0.0220259632915,-0.999283492565
-0.256187617779,-0.504384696484,0.812659442425,0.0217784196138,-0.0202924627811,0.0219318978488,-0.99931627512
-0.256176233292,-0.504322052002,0.812811553478,0.0226306412369,-0.0208564698696,0.0220764800906,-0.999282538891
-0.256201446056,-0.504399955273,0.812668204308,0.0218405090272,-0.0203011762351,0.0219037849456,-0.99931538105
-0.256189465523,-0.504327833652,0.812811613083,0.0226466134191,-0.0207819752395,0.0221117660403,-0.999282956123
-0.256206005812,-0.504374682903,0.812697649002,0.0219843853265,-0.0202053450048,0.0219575110823,-0.99931293726
-0.256200134754,-0.50438529253,0.812695980072,0.0219389144331,-0.0202327594161,0.0218733344227,-0.999315202236
-0.256208151579,-0.504374146461,0.812731206417,0.0219357889146,-0.0201204624027,0.0219679567963,-0.999315440655
-0.256197154522,-0.504374980927,0.812728345394,0.0219572745264,-0.0201204214245,0.0219213273376,-0.999316036701
-0.256197154522,-0.504374980927,0.812728345394,0.0219572745264,-0.0201204214245,0.0219213273376,-0.999316036701
-0.256249010563,-0.504382669926,0.812756419182,0.0216955896467,-0.0194167923182,0.0217772759497,-0.99933886528
-0.257351458073,-0.504879534245,0.812204897404,0.00633645989001,0.00880736578256,0.0168996155262,-0.999798297882
-0.257335275412,-0.504876315594,0.812196314335,0.00640394492075,0.0086183231324,0.0169104728848,-0.99979943037
-0.257337003946,-0.504871845245,0.812204062939,0.00642575137317,0.00861171539873,0.0168673265725,-0.999800026417
-0.257335990667,-0.504869401455,0.812203943729,0.00654173642397,0.00858217570931,0.0168672110885,-0.999799489975
-0.257329583168,-0.504867911339,0.812204897404,0.00655429949984,0.00857573375106,0.0168017167598,-0.999800562859
-0.257332086563,-0.504867911339,0.812205195427,0.00654178205878,0.00854226481169,0.0168056990951,-0.999800860882
-0.257333636284,-0.504861295223,0.81219369173,0.00651912298054,0.00850821938366,0.0167535189539,-0.999802172184
-0.257336914539,-0.504859685898,0.812207818031,0.00663556531072,0.00843070074916,0.0168425552547,-0.999800682068
-0.257323771715,-0.504864096642,0.812202095985,0.00657340558246,0.00839000009,0.0168295372277,-0.999801576138
-0.257312357426,-0.504867136478,0.812203705311,0.00647440366447,0.00836453028023,0.0169057771564,-0.99980121851
-0.257313281298,-0.50488114357,0.812203943729,0.00659290328622,0.00833549071103,0.0168581660837,-0.999801397324
-0.257313281298,-0.50488114357,0.812203943729,0.00659290328622,0.00833549071103,0.0168581660837,-0.999801397324
-0.257312327623,-0.504874587059,0.812200844288,0.00650047836825,0.00837045535445,0.0168190076947,-0.999802410603
-0.257334113121,-0.504878044128,0.812213718891,0.00672172987834,0.00845256913453,0.0169940460473,-0.999797344208
-0.257332891226,-0.504865825176,0.812214910984,0.00665297778323,0.00853277742863,0.0169163849205,-0.999798357487
-0.257323592901,-0.50487112999,0.812217652798,0.00658284500241,0.00838206615299,0.0169437732548,-0.999799609184
-0.257321178913,-0.504862964153,0.812218904495,0.00663048913702,0.00838958285749,0.0169153623283,-0.999799728394
-0.256197541952,-0.504487931728,0.811874508858,0.0130782173946,-0.00411662645638,0.0249442402273,-0.999594867229
-0.256318241358,-0.504515886307,0.811969220638,0.0106363408267,0.000689230684657,0.0241482630372,-0.999651670456
-0.256202250719,-0.504491209984,0.811878681183,0.013056605123,-0.00413532601669,0.0248548053205,-0.999597251415
-0.256325751543,-0.50452208519,0.811979234219,0.010644543916,0.000599647231866,0.0241533070803,-0.999651432037
-0.256202071905,-0.504505634308,0.811886548996,0.0130570419133,-0.0040100030601,0.0249493774027,-0.999595403671
-0.256202071905,-0.504505634308,0.811886548996,0.0130570419133,-0.0040100030601,0.0249493774027,-0.999595403671
-0.256196200848,-0.504502236843,0.811888217926,0.0129737164825,-0.00391241908073,0.0248893760145,-0.999598383904
-0.256196200848,-0.504502236843,0.811888217926,0.0129737164825,-0.00391241908073,0.0248893760145,-0.999598383904
-0.256202578545,-0.504496335983,0.811879277229,0.0130518814549,-0.00388114433736,0.0250110048801,-0.999594449997
-0.256192028522,-0.504489183426,0.811873733997,0.013020966202,-0.00398144125938,0.0250637885183,-0.999593138695
-0.25629812479,-0.504512012005,0.811950325966,0.0109339496121,0.000152362612425,0.0243096724153,-0.999644756317
-0.257321387529,-0.504860043526,0.812206029892,0.00658150296658,0.00850422121584,0.0168956369162,-0.999799489975
-0.257312864065,-0.504848778248,0.812197566032,0.00650881323963,0.00847963802516,0.0168860629201,-0.99980032444
-0.256252527237,-0.504485845566,0.811923384666,0.0105531699955,0.000796019739937,0.0248439237475,-0.999635338783
-0.256109148264,-0.504450023174,0.811820864677,0.0128833372146,-0.00367734301835,0.0257669501007,-0.999578237534
-0.256073951721,-0.504421293736,0.811794877052,0.0127349998802,-0.00328606157564,0.0262381508946,-0.999569296837
-0.256023526192,-0.50439196825,0.811747014523,0.0126024065539,-0.00293357344344,0.0267307125032,-0.999558925629
-0.255966067314,-0.504343688488,0.81170630455,0.0122991772369,-0.00253560137935,0.0272495020181,-0.999549865723
-0.255966067314,-0.504343688488,0.81170630455,0.0122991772369,-0.00253560137935,0.0272495020181,-0.999549865723
-0.2561891675,-0.504381537437,0.812663912773,0.0218471884727,-0.0205263532698,0.0220497455448,-0.999307394028
-0.25572258234,-0.504232645035,0.812126457691,0.0241830535233,-0.0158889126033,0.0260238554329,-0.99924248457
-0.255433142185,-0.503992319107,0.811204195023,0.0162433348596,-0.00691401399672,0.0292417127639,-0.999416470528
-0.255446434021,-0.504070281982,0.811314404011,0.0172272883356,-0.00796353816986,0.0290342494845,-0.999398231506
-0.256195813417,-0.504392504692,0.812634527683,0.0218276586384,-0.0204769521952,0.0220399685204,-0.999309062958
-0.256125092506,-0.50444817543,0.81189095974,0.0118294330314,-0.00104933534749,0.0255184751004,-0.999603867531
-0.256065428257,-0.504442632198,0.811820268631,0.0132401147857,-0.00403335457668,0.0259006023407,-0.999568760395
-0.256052494049,-0.504439592361,0.811810612679,0.0133869182318,-0.00433815410361,0.0260769035667,-0.999560952187
-0.256052494049,-0.504439592361,0.811810612679,0.0133869182318,-0.00433815410361,0.0260769035667,-0.999560952187
-0.256063818932,-0.504437446594,0.811824262142,0.0133124776185,-0.00421648472548,0.0259829051793,-0.999564886093
-0.256054759026,-0.504435539246,0.81182128191,0.0133418794721,-0.0041378592141,0.0260783731937,-0.999562323093
-0.257207810879,-0.504791617393,0.812216520309,0.00722058303654,0.00721267657354,0.0168625619262,-0.999805748463
-0.25716227293,-0.504771530628,0.812179207802,0.00740744266659,0.00689253490418,0.0169625319541,-0.999804973602
-0.25606456399,-0.50443571806,0.81181114912,0.0134123656899,-0.00452186726034,0.0259381011128,-0.999563395977
-0.256051152945,-0.50442892313,0.811801612377,0.0134944347665,-0.00462927762419,0.0260645728558,-0.999558448792
-0.2571618855,-0.504787802696,0.812189340591,0.00737274577841,0.00685955397785,0.0170000903308,-0.999804735184
-0.256049275398,-0.504439353943,0.811814725399,0.0133785195649,-0.00445755943656,0.0259928442538,-0.999562740326
-0.25618493557,-0.504163205624,0.811644673347,0.0165386088192,-0.0131909893826,0.0216770153493,-0.999541163445
-0.255461364985,-0.504069685936,0.811294496059,0.0167152546346,-0.0076460163109,0.0292063560337,-0.999404370785
-0.25545284152,-0.504033207893,0.811258852482,0.0149487033486,-0.00627554906532,0.0291626323014,-0.999443292618
-0.255959033966,-0.504318058491,0.811302423477,0.0246858652681,-0.00968295708299,0.0272369608283,-0.999277234077
-0.255767285824,-0.504273593426,0.812149405479,0.0231727510691,-0.0158779416233,0.0254449471831,-0.999281466007
-0.25718909502,-0.504683971405,0.812044680119,0.00626677786931,0.009013639763,0.0169458836317,-0.99979621172
-0.257255136967,-0.504737555981,0.812110543251,0.00636206287891,0.00887041352689,0.016847057268,-0.999798476696
-0.257275611162,-0.504779398441,0.812138974667,0.00638135010377,0.0088321827352,0.016805972904,-0.99979943037
-0.25728443265,-0.504801571369,0.812161505222,0.00651284959167,0.00859509687871,0.0169143062085,-0.999798834324
-0.257293760777,-0.504825949669,0.812169611454,0.00660070264712,0.00847389828414,0.0168772954494,-0.999799847603
-0.256139397621,-0.504466772079,0.81183218956,0.0128924623132,-0.00386641174555,0.025461461395,-0.999585211277
-0.256173312664,-0.504475474358,0.811836779118,0.0127186719328,-0.00378999393433,0.0252429768443,-0.999593317509
-0.256198734045,-0.504375219345,0.812763392925,0.022027073428,-0.0201196279377,0.0218423847109,-0.99931627512
-0.256198734045,-0.504375219345,0.812763392925,0.022027073428,-0.0201196279377,0.0218423847109,-0.99931627512
-0.256189703941,-0.504301786423,0.812904834747,0.0228028651327,-0.0205529499799,0.0220869593322,-0.999284625053
-0.255829393864,-0.504314303398,0.81225502491,0.0221546143293,-0.0169310923666,0.0243953764439,-0.999313473701
-0.256185352802,-0.504299938679,0.812865436077,0.0226635150611,-0.0205792598426,0.0220860950649,-0.999287366867
-0.256195545197,-0.50437772274,0.812686026096,0.0218333397061,-0.0201520659029,0.0219035316259,-0.999318540096
-0.255824625492,-0.504317164421,0.812254428864,0.0222932863981,-0.0169254429638,0.0245973039418,-0.999305605888
-0.256200611591,-0.504394173622,0.812652647495,0.0217856802046,-0.0201944001019,0.0219446755946,-0.999317765236
-0.256069988012,-0.50443559885,0.811807394028,0.0133422510698,-0.00445756409317,0.0260727424175,-0.999561071396
-0.256192117929,-0.504311621189,0.812824130058,0.0226945672184,-0.0207959841937,0.0221918858588,-0.999279737473
-0.256200700998,-0.504385709763,0.812664330006,0.0217812024057,-0.0202069953084,0.0219241790473,-0.999318063259
-0.256179869175,-0.504325449467,0.812737464905,0.0225147847086,-0.0208553466946,0.0220615956932,-0.999285519123
-0.256199747324,-0.504382133484,0.812671005726,0.021814474836,-0.0201434344053,0.0219010729343,-0.999319136143
-0.256201982498,-0.504382491112,0.812650322914,0.021794533357,-0.0201641470194,0.0219302158803,-0.999318540096
-0.256206095219,-0.504382252693,0.812660515308,0.0219131205231,-0.0202503353357,0.0220007691532,-0.999312698841
-0.256208330393,-0.504379987717,0.812671661377,0.0218873955309,-0.0202461127192,0.0219910144806,-0.999313533306
-0.25620880723,-0.504383444786,0.812666118145,0.021900460124,-0.0202717408538,0.0220056343824,-0.999312341213
-0.257192641497,-0.504783272743,0.81218367815,0.00720627978444,0.00718168262392,0.0168937202543,-0.999805569649
-0.257192641497,-0.504783272743,0.81218367815,0.00720627978444,0.00718168262392,0.0168937202543,-0.999805569649
-0.256207257509,-0.504392147064,0.812675058842,0.0219449847937,-0.0203045401722,0.0219996906817,-0.999310910702
-0.256204217672,-0.50439208746,0.812654256821,0.0219559688121,-0.0203677732497,0.0219846069813,-0.999309659004
-0.256204336882,-0.50439196825,0.812648355961,0.0218221545219,-0.0203001182526,0.0219497736543,-0.999314725399
-0.256205499172,-0.504387140274,0.812648773193,0.0219101589173,-0.0202936269343,0.0219159480184,-0.99931371212
-0.256196767092,-0.504391372204,0.81265515089,0.0218692328781,-0.0203575566411,0.0219779554754,-0.999311983585
-0.256200164557,-0.504390776157,0.812651395798,0.021792339161,-0.0202405806631,0.0219493415207,-0.999316632748
-0.256202340126,-0.504394114017,0.81266194582,0.0219289064407,-0.0203406419605,0.0220355801284,-0.999309718609
-0.25619789958,-0.50439453125,0.812644541264,0.0218657180667,-0.0202865470201,0.0219494979829,-0.999314069748
-0.25619918108,-0.504392445087,0.812659680843,0.0218436289579,-0.0202872399241,0.0219311285764,-0.999314963818
-0.256179571152,-0.504328727722,0.812742829323,0.0226841829717,-0.0209145247936,0.022175559774,-0.999277889729
-0.256182730198,-0.504396677017,0.812650918961,0.0217768698931,-0.0202331803739,0.0219433102757,-0.999317288399
-0.256179958582,-0.504383802414,0.812653303146,0.0217843968421,-0.0201765988022,0.0219046566635,-0.999319016933
-0.256179213524,-0.504382252693,0.812666833401,0.0218147765845,-0.0202395636588,0.0219421349466,-0.999316334724
-0.256163597107,-0.504324674606,0.812721848488,0.022698732093,-0.0211055241525,0.0221353713423,-0.999274492264
-0.256180942059,-0.504374921322,0.812665224075,0.0219127256423,-0.0203104652464,0.0219843853265,-0.999311864376
