x,y,z,q0,q1,q2,q3
0.593751788139,0.151591852307,0.944426000118,0.546712517738,0.461671739817,0.399648994207,-0.572926998138
0.594206929207,0.151854261756,0.944324970245,0.546305060387,0.462084233761,0.400294691324,-0.572532534599
0.594670414925,0.15209415555,0.944197058678,0.545447587967,0.462256610394,0.402097165585,-0.571947395802
0.595196008682,0.152434930205,0.94414973259,0.545074760914,0.462337583303,0.402478277683,-0.571969330311
0.595712482929,0.15286038816,0.944026112556,0.546173810959,0.462383329868,0.402901053429,-0.570584356785
0.596297323704,0.153149738908,0.943723618984,0.545781493187,0.461823284626,0.403253853321,-0.571163952351
0.596638143063,0.153677269816,0.943661510944,0.546965777874,0.461753427982,0.404564976692,-0.569156765938
0.597290098667,0.153938904405,0.943535089493,0.544950842857,0.461625814438,0.405663847923,-0.570409595966
0.597719907761,0.154475063086,0.943434596062,0.545707166195,0.461961627007,0.406540006399,-0.568788528442
0.598282396793,0.154808476567,0.943219304085,0.54611748457,0.461301475763,0.407941818237,-0.56792652607
0.598870277405,0.155336141586,0.943182647228,0.544666707516,0.461973309517,0.408323973417,-0.568498730659
0.599581956863,0.155704528093,0.942969918251,0.542611181736,0.461858510971,0.409996330738,-0.569353044033
0.600002944469,0.156247839332,0.942881584167,0.54350066185,0.462091833353,0.410722583532,-0.56778973341
0.600626051426,0.156756803393,0.942855775356,0.542056262493,0.46258354187,0.411609023809,-0.568127989769
0.601362943649,0.156995490193,0.942603647709,0.54147785902,0.461658000946,0.41308170557,-0.568363726139
0.601945519447,0.157417759299,0.942516326904,0.540121018887,0.461452871561,0.415446907282,-0.568097412586
0.602375745773,0.158065259457,0.94253963232,0.540458619595,0.462123990059,0.415142804384,-0.567452669144
0.602960109711,0.15850007534,0.942430853844,0.540129423141,0.462210655212,0.415736615658,-0.567260742188
0.603770494461,0.158872365952,0.942306637764,0.538377523422,0.462311893702,0.417633801699,-0.567450046539
0.604169845581,0.159384176135,0.942235052586,0.540440559387,0.46139267087,0.41793102026,-0.566016316414
0.604813158512,0.15984416008,0.942219138145,0.539346158504,0.461453557014,0.419141769409,-0.566115319729
0.605303823948,0.160204946995,0.94222009182,0.538920581341,0.461473733187,0.420022964478,-0.565851092339
0.606045126915,0.16050350666,0.942196249962,0.536648094654,0.462074488401,0.421288788319,-0.566579043865
0.60651743412,0.161183565855,0.942190825939,0.537471234798,0.462601333857,0.420513123274,-0.565944731236
0.607105374336,0.161549329758,0.942124962807,0.537593066692,0.462381541729,0.421617925167,-0.565186202526
0.607641816139,0.161949127913,0.942115724087,0.537132143974,0.462249875069,0.422593474388,-0.565003573895
