x,y,z,q0,q1,q2,q3
-0.240567594767,-0.482736349106,0.854056954384,0.00956415850669,-0.00801079440862,0.0229720436037,-0.999658286572
-0.239456564188,-0.48257407546,0.852376699448,0.00930811371654,-0.0232647843659,0.0144303878769,-0.999581873417
-0.239725142717,-0.482717394829,0.851511478424,0.0114890849218,-0.0256755147129,0.0126681709662,-0.999524056911
-0.239942625165,-0.482973128557,0.850819766521,0.0111366417259,-0.0263580549508,0.0132733387873,-0.99950248003
-0.240825340152,-0.483402639627,0.850080788136,0.0128255672753,-0.0359791181982,0.0258558671921,-0.998935759068
-0.240825340152,-0.483402639627,0.850080788136,0.0128255672753,-0.0359791181982,0.0258558671921,-0.998935759068
-0.240834861994,-0.483763337135,0.848959505558,0.0126567529514,-0.0264076758176,0.0129539212212,-0.999487280846
-0.241225078702,-0.484133720398,0.848541200161,0.0153338946402,-0.0288017578423,0.0163041949272,-0.99933463335
-0.24140073359,-0.484224736691,0.847892820835,0.0128458244726,-0.0289789550006,0.0157205034047,-0.999373853207
-0.241656810045,-0.484400510788,0.847315371037,0.0115554053336,-0.0291473213583,0.0171743445098,-0.999360740185
-0.241656810045,-0.484400510788,0.847315371037,0.0115554053336,-0.0291473213583,0.0171743445098,-0.999360740185
-0.242407768965,-0.484815657139,0.846341729164,0.0168400797993,-0.0335918590426,0.0219562649727,-0.999052584171
-0.242657959461,-0.485121458769,0.845126450062,0.0126478858292,-0.0285683758557,0.0202972665429,-0.999305784702
-0.243049070239,-0.485593020916,0.84434145689,0.0141267068684,-0.0289672482759,0.0190494228154,-0.999299049377
-0.243049070239,-0.485593020916,0.84434145689,0.0141267068684,-0.0289672482759,0.0190494228154,-0.999299049377
-0.244824871421,-0.486563324928,0.843716979027,0.00790384225547,-0.00741270650178,0.0272313803434,-0.99957048893
-0.244396239519,-0.486860483885,0.842548668385,0.0129651622847,-0.0127742337063,0.0280133206397,-0.999441921711
-0.244188040495,-0.486732542515,0.841373920441,0.0123836323619,-0.0303758271039,0.0226634256542,-0.999204874039
-0.244674786925,-0.487185448408,0.840542733669,0.0147819463164,-0.0318936258554,0.0231714304537,-0.999113321304
-0.244760945439,-0.487513035536,0.839843034744,0.0141203776002,-0.0321219526231,0.0215882472694,-0.999151051044
-0.246214747429,-0.488279312849,0.839806318283,0.00971950776875,-0.00831978954375,0.0279573351145,-0.999527215958
-0.245162129402,-0.488011747599,0.838232398033,0.0138159245253,-0.0303148850799,0.0221986360848,-0.999198377132
-0.245530977845,-0.48838353157,0.837443709373,0.0147906392813,-0.0316276960075,0.0226257443428,-0.999134123325
-0.246225491166,-0.48872718215,0.836851596832,0.0139306299388,-0.025695219636,0.0264948997647,-0.999221563339
-0.246763840318,-0.48918223381,0.83565735817,0.0160923190415,-0.0505207777023,0.0418669506907,-0.997715353966
-0.247325003147,-0.489560902119,0.835738420486,0.0123267257586,-0.0125499553978,0.0257160924375,-0.999514520168
-0.246360689402,-0.489227503538,0.834386229515,0.0151045592502,-0.0350192449987,0.0210197065026,-0.999051392078
-0.246663525701,-0.489229053259,0.833772957325,0.0135531462729,-0.0346079096198,0.0219026114792,-0.999069035053
-0.248137950897,-0.489823758602,0.833680093288,0.0105461338535,-0.0145582314581,0.0259975511581,-0.999500453472
-0.247081801295,-0.489585071802,0.8322224617,0.0154714751989,-0.0382506214082,0.0161886308342,-0.999017298222
-0.247200146317,-0.489521503448,0.831650137901,0.0159448385239,-0.0389491356909,0.0165068544447,-0.998977661133
-0.2475720644,-0.48952293396,0.831221938133,0.014478248544,-0.0387870632112,0.0196884926409,-0.998948574066
-0.247908577323,-0.489485412836,0.830660700798,0.0128991156816,-0.0346064977348,0.0192464217544,-0.999132454395
-0.248167693615,-0.489465922117,0.830150783062,0.0118644861504,-0.0336670279503,0.0196955557913,-0.999168634415
-0.249289706349,-0.489912956953,0.830102622509,0.00904613360763,-0.016203392297,0.0237491931766,-0.999545753002
-0.248295530677,-0.489578992128,0.828652739525,0.017742138356,-0.0427428819239,0.0153850391507,-0.998810112476
-0.248566836119,-0.489513486624,0.827984213829,0.0175004377961,-0.0418377667665,0.0153212826699,-0.998853683472
-0.248536705971,-0.489479154348,0.827488541603,0.0164281148463,-0.0430052429438,0.0125675909221,-0.998860776424
-0.248823270202,-0.48939627409,0.827014863491,0.0157865807414,-0.0414516739547,0.0126246279106,-0.998936057091
-0.249026760459,-0.489290416241,0.826507329941,0.0157875195146,-0.0411987416446,0.0133447246626,-0.998937129974
-0.249238878489,-0.489217817783,0.826038837433,0.0158846247941,-0.0415674895048,0.0140409665182,-0.998910784721
-0.249028608203,-0.489168524742,0.825470089912,0.0150855155662,-0.0435931123793,0.0115753365681,-0.998868465424
-0.249224215746,-0.489151030779,0.825042426586,0.0143990637735,-0.0432652421296,0.0113474698737,-0.998895466328
-0.249320179224,-0.489162802696,0.824689865112,0.0142275476828,-0.0433847792447,0.0111888218671,-0.998894453049
-0.249379068613,-0.489334285259,0.824290633202,0.0162571966648,-0.0449098162353,0.0100078377873,-0.99880862236
-0.249843657017,-0.489534497261,0.823712587357,0.0157420467585,-0.0413902513683,0.00831939466298,-0.998984456062
-0.250156670809,-0.489548265934,0.823379158974,0.0161243081093,-0.0402773059905,0.0110153760761,-0.998997747898
-0.250238537788,-0.489624500275,0.823063075542,0.0159101355821,-0.0412395074964,0.0117746237665,-0.998953223228
-0.250486791134,-0.489560067654,0.822636306286,0.0147711914033,-0.0399603098631,0.0131760518998,-0.999005198479
-0.250557422638,-0.489615410566,0.82233774662,0.013974327594,-0.0397492200136,0.0135878296569,-0.999019563198
-0.251718252897,-0.489846408367,0.82263815403,0.011155564338,-0.0301758889109,0.0248198918998,-0.999174237251
-0.251939535141,-0.490375012159,0.822339594364,0.00599729130045,-0.0144426887855,0.0187087934464,-0.999702692032
-0.250405788422,-0.489981293678,0.821440041065,0.0107108466327,-0.04050437361,0.0117475185543,-0.999052941799
-0.250475794077,-0.490105360746,0.821091294289,0.0102671924978,-0.0408198349178,0.0125886714086,-0.999034464359
-0.251979589462,-0.49080145359,0.821426868439,0.00403068820015,-0.015406595543,0.0202754251659,-0.999667644501
-0.250556737185,-0.490312933922,0.820515632629,0.00940959062427,-0.0405473783612,0.0139383403584,-0.999036073685
-0.250620514154,-0.490394771099,0.820165991783,0.00893607083708,-0.0399773195386,0.0147154824808,-0.999052345753
-0.250667005777,-0.490546613932,0.819813966751,0.00833745207638,-0.0400796532631,0.0156886912882,-0.99903857708
-0.2509085536,-0.490750044584,0.819311618805,0.00585787883028,-0.0366605333984,0.0167356748134,-0.999170482159
-0.250916689634,-0.490932077169,0.818933367729,0.00554294371977,-0.0366991758347,0.0175556670874,-0.999156832695
-0.252165436745,-0.491640746593,0.819163560867,0.00096237793332,-0.0128665463999,0.0234205257148,-0.999642491341
-0.25210660696,-0.491827696562,0.818787634373,0.00050536938943,-0.0138243073598,0.0243057217449,-0.999608874321
-0.251058727503,-0.491502076387,0.817585766315,0.00287580606528,-0.0355555191636,0.0207925960422,-0.999147236347
-0.251058727503,-0.491502076387,0.817585766315,0.00287580606528,-0.0355555191636,0.0207925960422,-0.999147236347
-0.250989586115,-0.491961479187,0.816673576832,0.00387317850254,-0.0363914780319,0.0223216209561,-0.999080777168
-0.251005709171,-0.492204189301,0.816158235073,0.00342177646235,-0.0370082147419,0.0241228491068,-0.999017894268
-0.250634133816,-0.492557734251,0.815466761589,0.00136026600376,-0.0379622876644,0.0190142095089,-0.999097406864
-0.250680238008,-0.492789238691,0.814967930317,0.000624701962806,-0.0374296121299,0.0197134483606,-0.999104619026
-0.250675141811,-0.493090718985,0.814573347569,-0.00069522834383,-0.0387617796659,0.021364485845,-0.999019801617
-0.250735521317,-0.49330830574,0.814518868923,-0.00224778009579,-0.0380235873163,0.0227963514626,-0.999014317989
-0.250751048326,-0.493611693382,0.814792215824,-0.00206625508144,-0.035181440413,0.02360329777,-0.999100089073
-0.250751048326,-0.493611693382,0.814792215824,-0.00206625508144,-0.035181440413,0.02360329777,-0.999100089073
-0.250570297241,-0.494110643864,0.814790785313,-0.00192960037384,-0.0349586978555,0.0239501576871,-0.999099850655
-0.250441431999,-0.494387418032,0.814708769321,-0.0015745034907,-0.034629046917,0.0237793624401,-0.999116122723
-0.250329136848,-0.494650781155,0.814611136913,-0.00195483653806,-0.0345208309591,0.0240220483392,-0.999113321304
-0.250089675188,-0.495045930147,0.814484894276,-0.00327562331222,-0.034394800663,0.0236706528813,-0.999122619629
-0.250094115734,-0.495325177908,0.814334332943,-0.00477786362171,-0.0340586602688,0.0254668705165,-0.999083936214
-0.249954909086,-0.495624572039,0.814573705196,-0.00288372859359,-0.0357639864087,0.0283622015268,-0.998953580856
-0.249954909086,-0.495624572039,0.814573705196,-0.00288372859359,-0.0357639864087,0.0283622015268,-0.998953580856
-0.249719113111,-0.496032118797,0.814765930176,-0.00481023173779,-0.031527839601,0.0294681210071,-0.999056875706
-0.249622404575,-0.496204197407,0.814768791199,-0.00509132212028,-0.0315347909927,0.029715526849,-0.999047875404
-0.249532192945,-0.496388167143,0.814792573452,-0.00603277096525,-0.0308179091662,0.0298514887691,-0.999060988426
-0.249443873763,-0.496587246656,0.814754068851,-0.00630386034027,-0.0307914037257,0.0302874818444,-0.999046981335
-0.249376118183,-0.496769547462,0.814707219601,-0.00617587938905,-0.0308062136173,0.0305493604392,-0.999039411545
-0.249348580837,-0.496891975403,0.814708411694,-0.00692601129413,-0.0300073474646,0.0306816380471,-0.999054729939
-0.249314546585,-0.497041910887,0.814639806747,-0.00730538321659,-0.0304516255856,0.0315009392798,-0.999013066292
-0.249260962009,-0.497153162956,0.814532577991,-0.00747728999704,-0.0313427746296,0.0313884727657,-0.998987734318
-0.249260962009,-0.497153162956,0.814532577991,-0.00747728999704,-0.0313427746296,0.0313884727657,-0.998987734318
-0.249258905649,-0.497299194336,0.814426600933,-0.00687527284026,-0.0307323597372,0.0310552790761,-0.999021410942
-0.249340713024,-0.497386872768,0.814327895641,-0.00661649741232,-0.0297563709319,0.0311582498252,-0.999049603939
-0.249375686049,-0.497434616089,0.81425011158,-0.0063571264036,-0.0291832406074,0.0308720208704,-0.999077022076
-0.249375686049,-0.497434616089,0.81425011158,-0.0063571264036,-0.0291832406074,0.0308720208704,-0.999077022076
-0.249552518129,-0.497693836689,0.813793361187,-0.000328354304656,-0.0315220877528,0.0309087987989,-0.999024987221
-0.249555319548,-0.497592300177,0.813937842846,-0.0042635826394,-0.0287583582103,0.0304518472403,-0.999113440514
-0.249622628093,-0.497605264187,0.813838362694,-0.00361738726497,-0.0279388278723,0.0296024791896,-0.999164760113
-0.249760314822,-0.497704535723,0.813603043556,-0.000909621594474,-0.0288502052426,0.0293125677854,-0.999153494835
-0.24984882772,-0.497725874186,0.813425719738,8.4081744717e-05,-0.0282354895025,0.0290352050215,-0.999179601669
-0.249946936965,-0.497741580009,0.81329035759,0.000847261690069,-0.0276218038052,0.0287760868669,-0.999203801155
-0.249946936965,-0.497741580009,0.81329035759,0.000847261690069,-0.0276218038052,0.0287760868669,-0.999203801155
-0.250602662563,-0.498170346022,0.812847673893,0.0041836979799,-0.0401177816093,0.0417272746563,-0.998314499855
-0.250747054815,-0.498172044754,0.812674880028,0.00474601564929,-0.0391284823418,0.0415456704795,-0.998358845711
-0.250666499138,-0.498076885939,0.81219214201,0.00863157585263,-0.0249842293561,0.0276422277093,-0.99926841259
-0.250891268253,-0.498067438602,0.811979055405,0.00939027406275,-0.0233629401773,0.0274939574301,-0.999304771423
-0.250861495733,-0.497825354338,0.812195420265,0.000904536398593,-0.0165714193135,0.0252079125494,-0.999544560909
-0.251031279564,-0.497860103846,0.812072336674,-0.000376781070372,-0.0148186702281,0.0248731710017,-0.999580800533
-0.251031279564,-0.497860103846,0.812072336674,-0.000376781070372,-0.0148186702281,0.0248731710017,-0.999580800533
-0.251082390547,-0.497820138931,0.8119546175,-0.00057124812156,-0.0164364185184,0.0243585444987,-0.999567985535
-0.252567648888,-0.498686164618,0.812877476215,-0.00300354533829,0.012363855727,0.030739819631,-0.999446451664
-0.252567648888,-0.498686164618,0.812877476215,-0.00300354533829,0.012363855727,0.030739819631,-0.999446451664
-0.252042174339,-0.498937696218,0.813057124615,-0.00232845032588,0.00768513092771,0.0281894747168,-0.999570429325
-0.252044349909,-0.498936027288,0.813045740128,-0.00234292610548,0.00790204200894,0.0281424764544,-0.999569952488
-0.252028852701,-0.498921304941,0.813040792942,-0.00231826445088,0.00769074633718,0.0280198045075,-0.999575197697
-0.252028852701,-0.498921304941,0.813040792942,-0.00231826445088,0.00769074633718,0.0280198045075,-0.999575197697
-0.25204282999,-0.498920053244,0.813062310219,-0.00231735757552,0.00776602327824,0.0281406771392,-0.999571204185
-0.252030700445,-0.498918503523,0.813045799732,-0.00236167921685,0.00785506796092,0.0280779413879,-0.99957215786
-0.252534717321,-0.498709231615,0.812914192677,-0.00332506047562,0.0121773928404,0.0306403506547,-0.999450862408
-0.252558201551,-0.498706758022,0.812925696373,-0.00349243613891,0.0122422883287,0.0307271331549,-0.999446749687
-0.25257652998,-0.498721897602,0.812904477119,-0.00326933362521,0.012229447253,0.0307456161827,-0.999447107315
-0.252587556839,-0.498722195625,0.812906265259,-0.00348949665204,0.0123764891177,0.0307554621249,-0.999444246292
-0.25260668993,-0.498800218105,0.812892436981,-0.00385624030605,0.0128855034709,0.0303863007575,-0.999447762966
-0.252573698759,-0.498737305403,0.81290858984,-0.00346995284781,0.012178410776,0.0307536777109,-0.999446749687
-0.252573698759,-0.498737305403,0.81290858984,-0.00346995284781,0.012178410776,0.0307536777109,-0.999446749687
-0.252561748028,-0.498732596636,0.812913000584,-0.00339827872813,0.0123966578394,0.0307378359139,-0.999444842339
-0.252074509859,-0.498926520348,0.813049077988,-0.00241507706232,0.0078575219959,0.028124358505,-0.999570667744
-0.252074748278,-0.498922079802,0.81305205822,-0.00243697152473,0.00785904191434,0.0282662026584,-0.999566555023
-0.252064466476,-0.498915314674,0.813047170639,-0.00237505859695,0.00775005714968,0.0282270740718,-0.999568760395
-0.252068936825,-0.498909533024,0.813048899174,-0.00247647403739,0.00800388492644,0.0281849559397,-0.999567627907
-0.252088725567,-0.498932123184,0.813052713871,-0.00241274666041,0.0078516677022,0.0282178372145,-0.999568045139
-0.252094775438,-0.498922109604,0.813054323196,-0.00246623251587,0.0077663930133,0.0283582378179,-0.999564647675
-0.252582848072,-0.498718470335,0.8129119277,-0.00345301441848,0.012208419852,0.0308389738202,-0.99944382906
-0.252592176199,-0.498732060194,0.8129093647,-0.00350627931766,0.0124418279156,0.0307476166636,-0.999443650246
-0.252588301897,-0.498752057552,0.812901735306,-0.00342196249403,0.0124419881031,0.0307578295469,-0.999443590641
-0.252593517303,-0.498804569244,0.812893629074,-0.00388353480957,0.0130378874019,0.0303639341146,-0.999446392059
-0.252566754818,-0.498724430799,0.812914550304,-0.00337650207803,0.0124445185065,0.0307110249996,-0.999445199966
-0.252064019442,-0.49893116951,0.813045918941,-0.00230349064805,0.0078689660877,0.0283063203096,-0.999565720558
-0.252079486847,-0.498929411173,0.813044428825,-0.00236923783086,0.00785488914698,0.028202759102,-0.999568581581
-0.252073466778,-0.498926907778,0.813040494919,-0.00241701398045,0.00792426615953,0.0281449388713,-0.99956959486
-0.252078264952,-0.498930007219,0.813042581081,-0.00228705909103,0.00782473664731,0.0282140523195,-0.999568760395
-0.252094566822,-0.498949617147,0.813038885593,-0.00236549857073,0.00818306300789,0.0280855726451,-0.999569296837
-0.252089053392,-0.498944163322,0.813036262989,-0.00240798201412,0.00794935412705,0.0282207448035,-0.999567270279
-0.252089053392,-0.498944163322,0.813036262989,-0.00240798201412,0.00794935412705,0.0282207448035,-0.999567270279
-0.252592653036,-0.498744189739,0.81289935112,-0.00352289434522,0.0125069711357,0.0307390242815,-0.999443054199
-0.252592802048,-0.498739391565,0.812914848328,-0.00346779590473,0.0124356597662,0.0307970140129,-0.999442338943
-0.252591311932,-0.49874535203,0.812892377377,-0.0033939962741,0.0124703673646,0.0306811966002,-0.999445736408
-0.252563685179,-0.498730063438,0.812907278538,-0.00335405650549,0.0123210344464,0.0307320933789,-0.999446153641
-0.252075821161,-0.498930484056,0.813046097755,-0.00226245145313,0.00790239404887,0.028267936781,-0.999566674232
-0.252567261457,-0.498735487461,0.812908828259,-0.0033588479273,0.0125452186912,0.0307299923152,-0.999443411827
-0.252551704645,-0.498724937439,0.812915325165,-0.00350081734359,0.012363425456,0.0306977648288,-0.999446094036
-0.252551704645,-0.498724937439,0.812915325165,-0.00350081734359,0.012363425456,0.0306977648288,-0.999446094036
-0.252620100975,-0.498796731234,0.812882602215,-0.00416433811188,0.0135448072106,0.0303951315582,-0.999437570572
-0.252570033073,-0.498732119799,0.812912166119,-0.00345857068896,0.0123173650354,0.0306799374521,-0.999447464943
-0.252582460642,-0.498747646809,0.812904536724,-0.00340573559515,0.012349483557,0.0306717287749,-0.999447405338
-0.252582460642,-0.498747646809,0.812904536724,-0.00340573559515,0.012349483557,0.0306717287749,-0.999447405338
-0.252620786428,-0.498801589012,0.812893807888,-0.00394204631448,0.0130330417305,0.0303605012596,-0.99944627285
-0.252620786428,-0.498801589012,0.812893807888,-0.00394204631448,0.0130330417305,0.0303605012596,-0.99944627285
-0.252577364445,-0.498734593391,0.812912225723,-0.00343199190684,0.0124034844339,0.0306230094284,-0.999448239803
-0.252085536718,-0.498923569918,0.813047528267,-0.00250119972043,0.00802155956626,0.0281449407339,-0.999568581581
-0.252555310726,-0.498722881079,0.812911510468,-0.00325790024363,0.0122717833146,0.0306341666728,-0.999450027943
-0.252073705196,-0.498940467834,0.813048005104,-0.00229890574701,0.00797295756638,0.0281516425312,-0.999569296837
-0.252066403627,-0.498928099871,0.813049077988,-0.00254485709593,0.00779072986916,0.0281592886895,-0.999569833279
-0.252563089132,-0.498727291822,0.812910556793,-0.00340557354502,0.0123636070639,0.0306883491576,-0.999446809292
-0.252577930689,-0.498741954565,0.812898039818,-0.00343807996251,0.0123367840424,0.0306227412075,-0.999448955059
-0.252581059933,-0.498742371798,0.812901437283,-0.00343840988353,0.0123924175277,0.0306915808469,-0.999446213245
-0.252587288618,-0.498746663332,0.812899589539,-0.00347159407102,0.0123795317486,0.030617993325,-0.999448478222
-0.252586781979,-0.498738825321,0.812895774841,-0.00350402621552,0.0123971002176,0.030612859875,-0.999448359013
-0.25258398056,-0.498727917671,0.812905013561,-0.00342647614889,0.012321096845,0.0306968893856,-0.999446988106
-0.252589076757,-0.498728990555,0.812906503677,-0.00350195192732,0.0123811764643,0.030735289678,-0.999444723129
-0.252581417561,-0.498728513718,0.812914431095,-0.00354453828186,0.0123863164335,0.0307403188199,-0.999444365501
-0.252565026283,-0.498711436987,0.812892794609,-0.00314093567431,0.012288489379,0.0307069681585,-0.99944794178
-0.252067446709,-0.49893027544,0.813053905964,-0.00248537980951,0.00786198116839,0.0281495358795,-0.999569714069
-0.25255137682,-0.498728513718,0.812912106514,-0.00342204910703,0.0123157566413,0.0306624528021,-0.999448060989
-0.252076804638,-0.498939931393,0.813043773174,-0.00243470421992,0.00792541448027,0.0281779337674,-0.999568641186
-0.252699702978,-0.498363852501,0.8126937747,-0.00425991788507,0.0150205353275,0.0319194048643,-0.999368548393
-0.252703547478,-0.498382240534,0.812676727772,-0.00428257882595,0.0151836816221,0.0318657793105,-0.999367654324
-0.25272744894,-0.498396515846,0.81267696619,-0.00435216026381,0.0153346816078,0.0317132696509,-0.9993699193
-0.25272744894,-0.498396515846,0.81267696619,-0.00435216026381,0.0153346816078,0.0317132696509,-0.9993699193
-0.252583891153,-0.498733997345,0.812904477119,-0.00347183900885,0.012329285033,0.030656138435,-0.999448001385
-0.252611786127,-0.49864679575,0.812842845917,-0.00385540025309,0.0134524954483,0.0309446193278,-0.999423205853
-0.252592265606,-0.498637408018,0.812829613686,-0.0037271536421,0.0131652597338,0.0308268945664,-0.999431073666
-0.252577513456,-0.498656511307,0.81284570694,-0.00379820307717,0.0132345510647,0.0308034308255,-0.999430716038
-0.252572387457,-0.498656094074,0.812850415707,-0.00363827077672,0.013229736127,0.0308208037168,-0.999430835247
-0.252656787634,-0.498473525047,0.812750577927,-0.00414838222787,0.0147334039211,0.0316354259849,-0.999382257462
-0.252645224333,-0.498483181,0.812740623951,-0.00386035442352,0.014337155968,0.0316051840782,-0.999390125275
-0.252571344376,-0.498668402433,0.812858700752,-0.00360273802653,0.012943518348,0.0308157932013,-0.999434828758
-0.252571344376,-0.498668402433,0.812858700752,-0.00360273802653,0.012943518348,0.0308157932013,-0.999434828758
-0.252668827772,-0.498485445976,0.812749564648,-0.00414759945124,0.0144143430516,0.0315853431821,-0.999388575554
-0.252620905638,-0.498536288738,0.812844753265,-0.00322545133531,0.012705902569,0.0315902419388,-0.999414980412
-0.252601653337,-0.498673796654,0.812855362892,-0.00383081822656,0.0131013961509,0.030794121325,-0.999432623386
-0.25259527564,-0.498661190271,0.812865495682,-0.0039536668919,0.0130371823907,0.0308717247099,-0.999430537224
-0.252594918013,-0.498668819666,0.812851190567,-0.00395368691534,0.013230137527,0.0307722073048,-0.999431073666
-0.252581268549,-0.498661547899,0.812852740288,-0.00372000108473,0.013058995828,0.0309066269547,-0.999430060387
-0.252578943968,-0.498661279678,0.812862753868,-0.00377865089104,0.0129716349766,0.0309302750975,-0.999430239201
-0.252659410238,-0.498478859663,0.812732338905,-0.00428958516568,0.0149020366371,0.0315220169723,-0.999382793903
-0.252655893564,-0.498457998037,0.812736392021,-0.00409912224859,0.0145400241017,0.031626842916,-0.999385595322
-0.252655893564,-0.498457998037,0.812736392021,-0.00409912224859,0.0145400241017,0.031626842916,-0.999385595322
-0.252588927746,-0.498643994331,0.812845826149,-0.00381850637496,0.0132811469957,0.0309641137719,-0.999424934387
-0.252601712942,-0.498642832041,0.812841713428,-0.00392071017995,0.013481836766,0.0308459661901,-0.999425530434
-0.252692133188,-0.498428344727,0.812706649303,-0.00416292529553,0.0148505764082,0.0316785387695,-0.99937915802
-0.252692729235,-0.498389273882,0.81269210577,-0.00393459526822,0.014677147381,0.0318805649877,-0.999376177788
-0.252686858177,-0.498401492834,0.81271892786,-0.00412409147248,0.0146228596568,0.0318762175739,-0.999376356602
-0.252686858177,-0.498401492834,0.81271892786,-0.00412409147248,0.0146228596568,0.0318762175739,-0.999376356602
-0.252679377794,-0.49835896492,0.812707960606,-0.00404440332204,0.0146009800956,0.0319885015488,-0.999373435974
-0.252679377794,-0.49835896492,0.812707960606,-0.00404440332204,0.0146009800956,0.0319885015488,-0.999373435974
-0.252683669329,-0.498333215714,0.812681794167,-0.00416021887213,0.0149020189419,0.0318553522229,-0.999372720718
-0.252551138401,-0.498725116253,0.812916278839,-0.00343521148898,0.0121919587255,0.0307670179754,-0.999446332455
-0.252546846867,-0.49870711565,0.812913835049,-0.00341577222571,0.0121029578149,0.0309001691639,-0.999443411827
-0.252546846867,-0.49870711565,0.812913835049,-0.00341577222571,0.0121029578149,0.0309001691639,-0.999443411827
-0.252581834793,-0.498726606369,0.812905430794,-0.00336645194329,0.0124926380813,0.0307149086148,-0.999444484711
-0.252581834793,-0.498726606369,0.812905430794,-0.00336645194329,0.0124926380813,0.0307149086148,-0.999444484711
-0.252588361502,-0.498733639717,0.812894463539,-0.00325526180677,0.0122947189957,0.0307025108486,-0.999447703362
-0.252591460943,-0.498726576567,0.812899768353,-0.0034600214567,0.0126045253128,0.030710849911,-0.999442875385
-0.252570837736,-0.498737543821,0.812895417213,-0.00346529250965,0.0123053435236,0.0306920241565,-0.999447107315
-0.252570837736,-0.498737543821,0.812895417213,-0.00346529250965,0.0123053435236,0.0306920241565,-0.999447107315
-0.252077311277,-0.498936623335,0.813025832176,-0.00235433899797,0.00801010988653,0.0281842015684,-0.99956792593
-0.252548903227,-0.498738348484,0.812897741795,-0.00342232594267,0.0123864673078,0.0306926276535,-0.999446332455
-0.252045720816,-0.498927474022,0.81302523613,-0.00227412744425,0.00770572852343,0.0282060466707,-0.999569892883
-0.252051860094,-0.498921185732,0.813041567802,-0.00233224546537,0.00786834582686,0.028285106644,-0.999566257
-0.252526640892,-0.498694658279,0.812906384468,-0.00314875948243,0.0122140515596,0.0309388078749,-0.999441683292
-0.252526640892,-0.498694658279,0.812906384468,-0.00314875948243,0.0122140515596,0.0309388078749,-0.999441683292
-0.252478271723,-0.49863538146,0.812890291214,-0.00298136868514,0.0121301468462,0.0315681248903,-0.99942356348
-0.252467304468,-0.498589634895,0.812860488892,-0.00253136106767,0.0121750254184,0.0320265367627,-0.999409735203
-0.252432495356,-0.498557686806,0.812851727009,-0.00254567340016,0.0121316714212,0.0324774347246,-0.999395608902
-0.252402752638,-0.498521059752,0.812859117985,-0.00235100090504,0.0119845969602,0.032771371305,-0.999388337135
-0.252375543118,-0.498510867357,0.812838017941,-0.00210028747097,0.0120118949562,0.0328738689423,-0.999385178089
-0.252375543118,-0.498510867357,0.812838017941,-0.00210028747097,0.0120118949562,0.0328738689423,-0.999385178089
-0.251907199621,-0.498540192842,0.813046395779,0.00043572857976,0.00584274670109,0.0317547433078,-0.999478518963
-0.251862257719,-0.498471528292,0.813075721264,0.00108514167368,0.00517215067521,0.0320288613439,-0.999472975731
-0.251806437969,-0.498435854912,0.813086807728,0.00115249911323,0.00488759996369,0.0322246067226,-0.99946808815
-0.251747280359,-0.49841144681,0.813110291958,0.00142082863022,0.00456309271976,0.0325029827654,-0.999460220337
-0.251747280359,-0.49841144681,0.813110291958,0.00142082863022,0.00456309271976,0.0325029827654,-0.999460220337
-0.251639604568,-0.498335123062,0.813164114952,0.00121754151769,0.00377982063219,0.0330659300089,-0.999445259571
-0.251541435719,-0.498257130384,0.813217818737,0.00194503751118,0.00252582225949,0.033576823771,-0.99943113327
-0.251423090696,-0.498192191124,0.813354492188,0.000805797812063,0.00214534671977,0.0344156362116,-0.999404966831
-0.251315653324,-0.498262405396,0.813440740108,0.00164546631277,0.00216730171815,0.0340312421322,-0.999417066574
-0.25118046999,-0.498231500387,0.813525974751,0.00140505377203,0.00134821143001,0.0342698097229,-0.999410748482
-0.250944375992,-0.498111993074,0.813744604588,-0.000266808929155,0.000557990977541,0.0354310497642,-0.999372005463
-0.250723540783,-0.498055577278,0.813882529736,-0.000639928679448,-0.000757557805628,0.0358582176268,-0.99935644865
-0.250723540783,-0.498055577278,0.813882529736,-0.000639928679448,-0.000757557805628,0.0358582176268,-0.99935644865
-0.250136911869,-0.497933536768,0.814188122749,-0.00139582657721,-0.00397811131552,0.0365273170173,-0.99932384491
