x,y,z,q0,q1,q2,q3
0.605773746967,0.139648079872,0.940786004066,0.38361120224,0.570711731911,0.293221980333,-0.664192318916
0.605893075466,0.139169216156,0.940600454807,0.38300794363,0.57224881649,0.292184978724,-0.663674771786
0.605877161026,0.138745471835,0.940417945385,0.382279425859,0.572941839695,0.290638685226,-0.66417568922
0.605975210667,0.138368278742,0.940106630325,0.378996312618,0.573037981987,0.289319097996,-0.666546285152
0.605837583542,0.138145744801,0.939881503582,0.377575188875,0.573444068432,0.288429141045,-0.667388558388
0.605452656746,0.138041839004,0.939748883247,0.375510722399,0.575087368488,0.287758022547,-0.667429029942
0.607172012329,0.137307137251,0.938161730766,0.393323302269,0.564014196396,0.286439627409,-0.667186021805
0.606847047806,0.137322589755,0.937899112701,0.392657846212,0.564509212971,0.285814702511,-0.667427241802
0.60649305582,0.137373656034,0.937689423561,0.391912668943,0.564886391163,0.285353720188,-0.667743325233
0.603810846806,0.138237982988,0.938974738121,0.37238830328,0.577899873257,0.285613298416,-0.667670547962
0.603436112404,0.138399630785,0.938760042191,0.37204939127,0.578180849552,0.285065799952,-0.667850077152
0.603010773659,0.138568386436,0.938578784466,0.372374087572,0.577949345112,0.284619420767,-0.668059766293
0.602441072464,0.138740181923,0.938476800919,0.372486293316,0.578068733215,0.28447329998,-0.667956233025
0.601853907108,0.139063745737,0.938403010368,0.371145576239,0.578163385391,0.28383359313,-0.668892145157
0.601394534111,0.139325082302,0.938298225403,0.371437877417,0.577797889709,0.283390015364,-0.669233620167
0.602903187275,0.139071270823,0.936954975128,0.389417260885,0.566809237003,0.28173866868,-0.669107496738
0.600272536278,0.139983713627,0.938225150108,0.371491283178,0.578146398067,0.282195925713,-0.66940766573
0.599889814854,0.14031098783,0.938198685646,0.372337192297,0.578000664711,0.281879216433,-0.669196784496
0.599275410175,0.140691280365,0.938333690166,0.372284024954,0.578906416893,0.281573921442,-0.668571710587
0.598745584488,0.141044184566,0.938423752785,0.374370634556,0.57902020216,0.281468331814,-0.667351424694
0.598277628422,0.141322463751,0.938485741615,0.375446140766,0.578963339329,0.2815130651,-0.666777312756
0.597714960575,0.141586378217,0.93856549263,0.375026375055,0.57785910368,0.281711488962,-0.667886912823
0.597048521042,0.142008826137,0.938832640648,0.373095363379,0.57874494791,0.281639307737,-0.668231666088
0.596555829048,0.142281964421,0.93895483017,0.37407591939,0.578263700008,0.281595051289,-0.668118655682
0.596106410027,0.14254398644,0.939094662666,0.375117450953,0.577472448349,0.281363010406,-0.668316781521
0.595563828945,0.142821162939,0.939325869083,0.375268280506,0.57751262188,0.281398117542,-0.668182790279
0.595060706139,0.143096581101,0.9395840168,0.37453559041,0.577669322491,0.281332433224,-0.668485999107
0.594646036625,0.143335878849,0.939794063568,0.375934004784,0.577214419842,0.281245648861,-0.668130338192
0.594155490398,0.143598914146,0.940052390099,0.375097095966,0.577720403671,0.281170576811,-0.668194949627
0.594155490398,0.143598914146,0.940052390099,0.375097095966,0.577720403671,0.281170576811,-0.668194949627
0.595258116722,0.14348565042,0.939246058464,0.391903340816,0.565394163132,0.279957383871,-0.669600784779
