x,y,z,q0,q1,q2,q3
0.0242823157459,-0.141854971647,0.814419806004,0.00225518457592,-0.0167649276555,-0.0249774567783,-0.999544978142
0.0240275859833,-0.141500204802,0.814676702023,0.00389524619095,-0.00387852312997,-0.033491473645,-0.999423861504
0.0240278914571,-0.141497433186,0.814672410488,0.00381021853536,-0.0034219622612,-0.0340346060693,-0.999407529831
0.0240278914571,-0.141497433186,0.814672410488,0.00381021853536,-0.0034219622612,-0.0340346060693,-0.999407529831
0.0242837518454,-0.141863629222,0.814421832561,0.00244905729778,-0.0170303098857,-0.0249378699809,-0.999540925026
0.0242863930762,-0.141861066222,0.814414560795,0.00229152501561,-0.0168220847845,-0.0251050461084,-0.999540627003
0.0242832582444,-0.141864731908,0.814423620701,0.00229259161279,-0.0169289410114,-0.0249155815691,-0.99954366684
0.02402994968,-0.141506507993,0.814670324326,0.00382460444234,-0.0035602315329,-0.0338228940964,-0.999414205551
0.0235325973481,-0.141048803926,0.814630925655,0.00532457605004,-0.0137897832319,-0.0218719393015,-0.999651551247
0.0235347151756,-0.141035303473,0.814643979073,0.00533156003803,-0.0139510240406,-0.0217951945961,-0.999650895596
0.0240159407258,-0.141560286283,0.81445991993,0.00301975314505,-0.0183222386986,-0.0217126924545,-0.999591827393
0.0240211524069,-0.14156961441,0.814466059208,0.00305995508097,-0.0183433424681,-0.0217516254634,-0.999590456486
0.0240127444267,-0.14156973362,0.814460635185,0.00304012140259,-0.0182715002447,-0.0217160433531,-0.999592661858
0.0235363971442,-0.141059875488,0.814624786377,0.00526950880885,-0.0137506630272,-0.0219155121595,-0.999651432037
0.0235356930643,-0.141052812338,0.814636766911,0.0052335341461,-0.0136799225584,-0.0219722688198,-0.999651372433
0.0235300865024,-0.141042649746,0.814636647701,0.00531721301377,-0.013784436509,-0.0219138953835,-0.999650776386
0.0235271938145,-0.14104244113,0.814633250237,0.00540459249169,-0.0138047263026,-0.0218606423587,-0.999651134014
0.0235336273909,-0.141049861908,0.81463432312,0.00541876349598,-0.0138822104782,-0.021887216717,-0.999649465084
