x,y,z,q0,q1,q2,q3
0.566827237606,0.112029895186,0.946334600449,0.358529478312,0.574731469154,0.234290093184,-0.697315275669
0.567035138607,0.111738219857,0.946165919304,0.357648253441,0.57545030117,0.232470855117,-0.697783648968
0.567035138607,0.111738219857,0.946165919304,0.357648253441,0.57545030117,0.232470855117,-0.697783648968
0.567375898361,0.111509121954,0.945868134499,0.354309111834,0.579673290253,0.229083687067,-0.697111725807
0.568632423878,0.110834233463,0.945303142071,0.362579345703,0.576744556427,0.231393679976,-0.694520771503
0.568176031113,0.111226625741,0.945508599281,0.354295313358,0.582288444042,0.229025647044,-0.694954812527
0.569019556046,0.110716819763,0.944977998734,0.359456121922,0.579815089703,0.230401366949,-0.69391721487
0.569884061813,0.110361002386,0.944529175758,0.363664388657,0.578201711178,0.230941519141,-0.692890286446
0.570357501507,0.110268451273,0.944314241409,0.363746315241,0.578272521496,0.231265187263,-0.692680299282
0.57060188055,0.110392183065,0.944263339043,0.360780030489,0.580317318439,0.231776699424,-0.692350506783
0.571637272835,0.110164672136,0.943901896477,0.36520370841,0.578569829464,0.233347326517,-0.690964818001
0.571403801441,0.110643804073,0.944158494473,0.35749578476,0.583500683308,0.232421606779,-0.691161334515
0.572506666183,0.110271848738,0.943618655205,0.363697767258,0.580684065819,0.234853625298,-0.689473450184
0.573762893677,0.110154218972,0.943281650543,0.36872446537,0.578573226929,0.236611649394,-0.687975406647
0.573679685593,0.110814407468,0.943513989449,0.360319435596,0.583157062531,0.235909193754,-0.688799381256
0.574341416359,0.110960043967,0.94335103035,0.360885769129,0.584006071091,0.237243101001,-0.687323868275
0.57516515255,0.111030340195,0.943069338799,0.362324744463,0.583598732948,0.238453522325,-0.686493515968
0.575328946114,0.111336410046,0.943139851093,0.368141621351,0.585671007633,0.239741683006,-0.681164622307
0.576882302761,0.111028134823,0.942520141602,0.368833273649,0.581413149834,0.241919368505,-0.683663606644
0.577973246574,0.11106210202,0.9422570467,0.373631507158,0.579219758511,0.243436098099,-0.682380259037
0.578616201878,0.111318811774,0.942168712616,0.374075144529,0.579172611237,0.244388476014,-0.681836724281
0.578908920288,0.111775331199,0.942176997662,0.370711445808,0.580600976944,0.244577124715,-0.682391107082
0.579221844673,0.112495496869,0.942383229733,0.365403026342,0.583351790905,0.244156256318,-0.683058679104
0.579701781273,0.112888976932,0.94236946106,0.365202397108,0.583618700504,0.244921147823,-0.682663917542
0.580344438553,0.11321028322,0.942224144936,0.366600424051,0.583007991314,0.246433869004,-0.681891560555
