x,y,z,q0,q1,q2,q3
0.607815623283,0.158144876361,0.945432245731,0.398535549641,0.547276616096,0.313434422016,-0.665895283222
0.607623279095,0.15825740993,0.945435345173,0.398471534252,0.547311127186,0.313291817904,-0.665972352028
0.607417404652,0.158375278115,0.94544839859,0.398444712162,0.547493159771,0.313176721334,-0.665893018246
0.60712993145,0.158507168293,0.94545841217,0.397622585297,0.546339452267,0.31279861927,-0.667507886887
0.606922328472,0.158579975367,0.945444583893,0.397699952126,0.546155631542,0.312637656927,-0.667687356472
0.606700599194,0.158676460385,0.945463299751,0.397570759058,0.54621130228,0.312369376421,-0.667844355106
0.606298923492,0.15880009532,0.94556748867,0.39765098691,0.546887099743,0.312308639288,-0.667271792889
0.606040894985,0.158871084452,0.945578336716,0.397441118956,0.546929895878,0.31201210618,-0.667500495911
0.60573798418,0.158958390355,0.945582985878,0.397612661123,0.546982467175,0.311657458544,-0.667520880699
0.605421125889,0.159058481455,0.945615947247,0.397214442492,0.547324776649,0.311154186726,-0.667712032795
0.605151057243,0.159112393856,0.945606708527,0.397170215845,0.54722237587,0.310847580433,-0.667965054512
0.605151057243,0.159112393856,0.945606708527,0.397170215845,0.54722237587,0.310847580433,-0.667965054512
0.604484081268,0.159176319838,0.945550620556,0.397170215845,0.54778277874,0.31023901701,-0.667788565159
0.606066584587,0.158519536257,0.944226980209,0.414201766253,0.535903573036,0.308460503817,-0.667904436588
0.605721235275,0.158548370004,0.944243311882,0.414796829224,0.535864531994,0.307783454657,-0.667878866196
0.605721235275,0.158548370004,0.944243311882,0.414796829224,0.535864531994,0.307783454657,-0.667878866196
0.605089724064,0.158562526107,0.944183409214,0.414794057608,0.535785019398,0.307264268398,-0.668183326721
0.60275375843,0.159261867404,0.945501208305,0.396933376789,0.548053443432,0.308880120516,-0.6683370471
0.602430462837,0.159251928329,0.945481359959,0.396972924471,0.548162102699,0.308666497469,-0.668323218822
0.602025866508,0.159238710999,0.94543170929,0.397008210421,0.548137843609,0.307832300663,-0.668706774712
0.601709961891,0.159197568893,0.945351600647,0.397681117058,0.548055887222,0.3075324893,-0.668511927128
0.601709961891,0.159197568893,0.945351600647,0.397681117058,0.548055887222,0.3075324893,-0.668511927128
0.60096770525,0.159133180976,0.94523781538,0.39732298255,0.548805713654,0.307005614042,-0.668352007866
0.600640058517,0.159106850624,0.945186257362,0.397220283747,0.54912096262,0.30663472414,-0.668324291706
0.600298464298,0.159068956971,0.945141792297,0.396846711636,0.549579918385,0.306458115578,-0.668249964714
0.600045740604,0.158985927701,0.945062279701,0.39656612277,0.549665033817,0.306244879961,-0.668444275856
0.59977376461,0.158866107464,0.944952607155,0.396689862013,0.549583554268,0.306047737598,-0.668528139591
0.59938031435,0.158769309521,0.944937348366,0.395698726177,0.550279676914,0.30584782362,-0.668634474277
0.599050819874,0.158640414476,0.944870471954,0.395409703255,0.550468862057,0.305467844009,-0.668823361397
0.598693370819,0.158510863781,0.944829702377,0.395066410303,0.550696134567,0.305089503527,-0.669011831284
0.598436117172,0.158351391554,0.944692730904,0.39498642087,0.550557792187,0.304529637098,-0.66942769289
0.598176062107,0.158207863569,0.94459092617,0.395122408867,0.550443410873,0.303916960955,-0.669719815254
