x,y,z,q0,q1,q2,q3
-0.208735942841,-0.442400991917,0.934345304966,-0.0149350725114,-0.0162521898746,0.00129753618967,-0.999755561352
-0.210209652781,-0.445635885,0.931505084038,0.0121365431696,-0.00775206834078,0.00318788108416,-0.999891221523
-0.212032333016,-0.445509493351,0.930702149868,-0.0163752119988,-0.0164038352668,-0.00164561194833,-0.999730050564
-0.212771803141,-0.447000980377,0.928973972797,-0.00572725804523,-0.0214930698276,-0.00376041559502,-0.999745607376
-0.214275717735,-0.447358429432,0.92816889286,-0.0141420718282,-0.0233000200242,0.00553044490516,-0.999613165855
-0.214275717735,-0.447358429432,0.92816889286,-0.0141420718282,-0.0233000200242,0.00553044490516,-0.999613165855
-0.216749042273,-0.450542330742,0.924045026302,-0.0104471351951,-0.0189790409058,-0.000253997684922,-0.999765276909
-0.217769011855,-0.451757639647,0.922769665718,-0.00963999051601,-0.0202866736799,-0.000425826205174,-0.999747633934
-0.219176486135,-0.451969981194,0.921999633312,-0.0203475039452,-0.0232568569481,0.00772890960798,-0.999492585659
-0.220276325941,-0.453423112631,0.920608699322,-0.0258497279137,-0.0246558729559,0.00689726369455,-0.999338030815
-0.221862792969,-0.454251825809,0.919260144234,-0.0225972831249,-0.0250571221113,0.0056695016101,-0.999414503574
-0.222658142447,-0.455839574337,0.916675388813,-0.0139786051586,-0.0173721481115,0.00221798382699,-0.999748945236
-0.222658142447,-0.455839574337,0.916675388813,-0.0139786051586,-0.0173721481115,0.00221798382699,-0.999748945236
-0.225000455976,-0.457074046135,0.914797663689,-0.0218927059323,-0.0204272884876,0.00774368317798,-0.999521672726
-0.225903019309,-0.458022683859,0.913197100163,-0.018588097766,-0.0190034545958,0.00584426056594,-0.999629557133
-0.226889073849,-0.459160715342,0.911290884018,-0.0124530643225,-0.0167667735368,0.00568080274388,-0.999765753746
-0.227412343025,-0.460008084774,0.910563826561,-0.0210193935782,-0.0213285349309,0.01375093963,-0.999457001686
-0.228266865015,-0.46062374115,0.909286677837,-0.0215069539845,-0.0207250118256,0.0154157355428,-0.999435067177
-0.229198738933,-0.462181806564,0.907173752785,-0.0105283306912,-0.0206196457148,0.00741947675124,-0.999704420567
-0.23040856421,-0.462966024876,0.906126797199,-0.00713114533573,-0.0212720148265,0.00947923678905,-0.999703407288
-0.231141537428,-0.463814675808,0.904670596123,-0.00699063623324,-0.0284063126892,0.0163796879351,-0.99943780899
-0.231854587793,-0.464424967766,0.903696775436,-0.0097039937973,-0.0203114598989,0.00542737171054,-0.999731898308
-0.232754349709,-0.464818447828,0.902664065361,-0.00979566201568,-0.0233611091971,0.0134326675907,-0.999588906765
