x,y,z,q0,q1,q2,q3
-0.257285445929,-0.497336953878,0.820300459862,0.0108028464019,0.00346253649332,0.030131239444,-0.999481618404
-0.257176548243,-0.49751329422,0.820056319237,0.0103290537372,0.00302351894788,0.0303115863353,-0.999482572079
-0.256669580936,-0.497122913599,0.818880677223,0.0139408074319,-0.0396413728595,0.0473602190614,-0.997993648052
-0.25643274188,-0.497812002897,0.819446265697,0.0105809289962,0.00520757585764,0.0360512882471,-0.999280393124
-0.256725102663,-0.49715718627,0.819117188454,0.0141137009487,-0.0209845732898,0.0396645218134,-0.998893022537
-0.256697684526,-0.497278898954,0.818917095661,0.0136894285679,-0.0207575969398,0.0396779440343,-0.998903095722
-0.256682902575,-0.497444301844,0.818653345108,0.0132803171873,-0.020162794739,0.0399308912456,-0.998910725117
-0.256987273693,-0.498168319464,0.818705022335,0.00779250031337,0.00706035783514,0.0304480753839,-0.999481081963
-0.255900114775,-0.498316884041,0.818080842495,0.0110747078434,0.0073390356265,0.0351589024067,-0.999293506145
-0.256482183933,-0.497932314873,0.817188918591,0.0130420010537,-0.0359822884202,0.0465912632644,-0.998180568218
-0.25642645359,-0.497985988855,0.817164242268,0.0132651133463,-0.0280822757632,0.0435979701579,-0.998566389084
-0.25642645359,-0.497985988855,0.817164242268,0.0132651133463,-0.0280822757632,0.0435979701579,-0.998566389084
-0.256586015224,-0.498983025551,0.816946327686,0.0111785680056,0.00839822739363,0.029061993584,-0.99947988987
-0.2564432621,-0.499210059643,0.816468954086,0.0119272852316,0.00736634526402,0.0296530872583,-0.999462008476
-0.25559386611,-0.499472916126,0.815884232521,0.0137886963785,0.00571254640818,0.032617751509,-0.99935644865
-0.255477577448,-0.499637037516,0.815424740314,0.0140245612711,0.00526930997148,0.0334161370993,-0.999329268932
-0.255300730467,-0.499855428934,0.814893424511,0.0136119564995,0.00500697921962,0.033487778157,-0.999333918095
-0.255144178867,-0.500163555145,0.814294040203,0.013768597506,0.00517040817067,0.0378982871771,-0.999173462391
-0.255144178867,-0.500163555145,0.814294040203,0.013768597506,0.00517040817067,0.0378982871771,-0.999173462391
-0.255112826824,-0.50082051754,0.813937783241,0.0053138602525,0.000983674195595,0.0332686007023,-0.999431848526
-0.255006700754,-0.501150131226,0.81414681673,0.00661969184875,-0.00483254250139,0.0319420322776,-0.999456107616
-0.255006700754,-0.501150131226,0.81414681673,0.00661969184875,-0.00483254250139,0.0319420322776,-0.999456107616
-0.253904700279,-0.501199245453,0.813219666481,0.00718085374683,-0.026074834168,0.0332872271538,-0.999079883099
-0.253732323647,-0.501281321049,0.813224315643,0.00670189596713,-0.0204818267375,0.0290746800601,-0.999344944954
-0.253990799189,-0.501509308815,0.811947822571,0.0204904563725,-0.0269956029952,0.0367461442947,-0.998749792576
-0.254079937935,-0.502190232277,0.812224686146,0.0215929336846,-0.0263956133276,0.021738871932,-0.99918192625
-0.253780335188,-0.502013921738,0.812926292419,0.00935601815581,-0.0388370379806,0.0524821840227,-0.997822582722
-0.25273540616,-0.502104640007,0.813095450401,0.0078338580206,-0.0206820499152,0.0310018453747,-0.999274611473
-0.25273540616,-0.502104640007,0.813095450401,0.0078338580206,-0.0206820499152,0.0310018453747,-0.999274611473
-0.252359241247,-0.502329647541,0.81287997961,0.00766913220286,-0.021730652079,0.0326255224645,-0.999201953411
-0.252915382385,-0.503312647343,0.813907146454,0.00558105064556,0.00181537191384,0.0358480066061,-0.999340116978
-0.252915382385,-0.503312647343,0.813907146454,0.00558105064556,0.00181537191384,0.0358480066061,-0.999340116978
-0.251705825329,-0.503552615643,0.813471376896,0.00687796343118,0.0035091524478,0.043075773865,-0.999041974545
-0.251705825329,-0.503552615643,0.813471376896,0.00687796343118,0.0035091524478,0.043075773865,-0.999041974545
-0.251950442791,-0.50364536047,0.813726842403,0.0014381055953,-0.00133421632927,0.0392693504691,-0.999226748943
-0.251815080643,-0.503720164299,0.813708901405,0.00166612467729,-0.00147279165685,0.0396584197879,-0.999210834503
-0.251711130142,-0.503769993782,0.81364518404,0.00180430954788,-0.000980804441497,0.0398926697671,-0.999201893806
-0.251602441072,-0.503792524338,0.813531041145,0.00209725089371,-0.000298086670227,0.0399438627064,-0.999199748039
-0.251712799072,-0.50396925211,0.813418090343,0.000348909466993,0.00329750333913,0.0392479784787,-0.999224066734
-0.251654624939,-0.503976345062,0.813341617584,0.000304451503325,0.00370477582328,0.0392630435526,-0.999222040176
-0.251650512218,-0.503947377205,0.813238322735,-0.000105333863758,0.0049223289825,0.0394397489727,-0.999209821224
-0.25164347887,-0.503963410854,0.813156545162,-0.00011051720503,0.00581864314154,0.039569824934,-0.999199926853
-0.251621723175,-0.503954589367,0.813093483448,-0.00033633239218,0.00616889400408,0.0396062545478,-0.99919629097
-0.251628726721,-0.50399017334,0.813084423542,-0.000505380623508,0.00632207468152,0.0395884700119,-0.999195992947
-0.251640439034,-0.504013478756,0.813092052937,-0.000804386625532,0.00654544634745,0.0394640043378,-0.999199271202
-0.251653432846,-0.504029691219,0.813082695007,-0.000998774426989,0.00681258039549,0.0394934229553,-0.999196112156
-0.251652985811,-0.504053652287,0.813062667847,-0.000873425684404,0.00679507153109,0.039387062192,-0.999200582504
-0.251674294472,-0.504059195518,0.813078045845,-0.00113107264042,0.0068235527724,0.0393940135837,-0.999199867249
-0.251693457365,-0.504063665867,0.813086569309,-0.00126690627076,0.00705241877586,0.0394575074315,-0.999195635319
-0.251699656248,-0.504081428051,0.813066363335,-0.00134707870893,0.00711570773274,0.0393598489463,-0.99919885397
-0.251696795225,-0.504087984562,0.813068568707,-0.00158017035574,0.00701886974275,0.0394252873957,-0.999196708202
-0.251696795225,-0.504087984562,0.813068568707,-0.00158017035574,0.00701886974275,0.0394252873957,-0.999196708202
-0.251728117466,-0.504119515419,0.813085317612,-0.00173343904316,0.00729291047901,0.0395733527839,-0.999188542366
-0.251714378595,-0.504110097885,0.81305783987,-0.00165941321757,0.00716652022675,0.0394306853414,-0.999195218086
-0.251705229282,-0.504096210003,0.813084065914,-0.0016274403315,0.00710900314152,0.0395669080317,-0.99919039011
-0.2517131567,-0.504114091396,0.813072144985,-0.0016321465373,0.00697475206107,0.0395439751446,-0.999192237854
-0.2517131567,-0.504114091396,0.813072144985,-0.0016321465373,0.00697475206107,0.0395439751446,-0.999192237854
-0.251706987619,-0.504104137421,0.813073039055,-0.00162171700504,0.00706981308758,0.03957144171,-0.999190449715
-0.251160800457,-0.503726541996,0.812179744244,0.0014147781767,-0.0300555322319,0.0513245761395,-0.998228669167
-0.251708358526,-0.504099905491,0.813064038754,-0.0015499436995,0.00710846856236,0.039743270725,-0.999183475971
-0.25171071291,-0.504086792469,0.813054800034,-0.00144347641617,0.00721838138998,0.0397841893137,-0.999181210995
-0.251720130444,-0.50410169363,0.8130620718,-0.00172291323543,0.00718321371824,0.0398505479097,-0.999178409576
-0.251180827618,-0.503711819649,0.812188446522,0.00118600891437,-0.030034404248,0.0516460202634,-0.998212993145
-0.251174330711,-0.503714382648,0.812175631523,0.00118373346049,-0.0299977716058,0.0515587218106,-0.998218655586
-0.251183539629,-0.50370901823,0.812171578407,0.00102387100924,-0.0300271492451,0.0515211522579,-0.998219847679
-0.251197040081,-0.503712177277,0.812180578709,0.000862782588229,-0.0299297869205,0.0515113137662,-0.998223543167
-0.251194506884,-0.503720462322,0.812177598476,0.000941989186686,-0.0298532899469,0.0515644401312,-0.998222947121
-0.251194864511,-0.503717422485,0.812167346478,0.00108711246867,-0.0300826616585,0.05162525177,-0.998212754726
-0.251735925674,-0.504116535187,0.813065111637,-0.00173027918208,0.00730517785996,0.0398081019521,-0.999179124832
-0.251725226641,-0.504115223885,0.813058257103,-0.00167413742747,0.00710739428177,0.0397929102182,-0.999181270599
-0.25119099021,-0.503716945648,0.812185287476,0.00105867779348,-0.0300715137273,0.0516844540834,-0.998210132122
-0.251182824373,-0.503714323044,0.812175691128,0.000994524452835,-0.0299330186099,0.0516053587198,-0.998218417168
-0.251736670732,-0.504100799561,0.813079357147,-0.00180011463817,0.00727102905512,0.0399077571929,-0.99917536974
-0.251729518175,-0.504098594189,0.813067853451,-0.00162092596292,0.00711166765541,0.0398374609649,-0.999179601669
-0.251740902662,-0.504117071629,0.813059449196,-0.00161263905466,0.00734653929248,0.0398230217397,-0.999178469181
-0.251729130745,-0.504109740257,0.813056886196,-0.00155461253598,0.00708774430677,0.039830096066,-0.999180197716
-0.251744657755,-0.504124522209,0.813070058823,-0.00168637291063,0.00721098436043,0.0398588515818,-0.999177932739
-0.251741141081,-0.504126429558,0.813054382801,-0.00165544846095,0.00723023712635,0.0397917814553,-0.999180495739
-0.251750588417,-0.50411516428,0.813060581684,-0.00161893933546,0.00719337165356,0.0398965999484,-0.999176621437
-0.251751214266,-0.504110336304,0.813068211079,-0.00172506738454,0.00729576079175,0.0398703552783,-0.999176740646
-0.251751214266,-0.504110336304,0.813068211079,-0.00172506738454,0.00729576079175,0.0398703552783,-0.999176740646
-0.251727968454,-0.504113435745,0.81305617094,-0.00158579437993,0.00710236513987,0.039852488786,-0.999179124832
-0.251731842756,-0.504111170769,0.813064515591,-0.00165629875846,0.00728937704116,0.0398338101804,-0.999178409576
-0.251739770174,-0.504125654697,0.813058018684,-0.00149125838652,0.00720317661762,0.0397701598704,-0.999181866646
-0.251737535,-0.504113912582,0.813072025776,-0.00173291948158,0.00734132155776,0.0398125685751,-0.999178767204
-0.251733213663,-0.504119694233,0.813059389591,-0.00164574361406,0.00731898099184,0.0398266837001,-0.999178528786
-0.251740396023,-0.504131197929,0.813062906265,-0.00156750460155,0.00721262255684,0.0398038774729,-0.99918025732
-0.252245098352,-0.504330337048,0.813060581684,-0.00346086779609,0.011753950268,0.0403841808438,-0.999109148979
-0.251888424158,-0.504232406616,0.813058555126,-0.00259660440497,0.00898703187704,0.0398008339107,-0.999163866043
-0.252257406712,-0.504309773445,0.813021421432,-0.00354722514749,0.0121101345867,0.0404666252434,-0.999101221561
-0.252249836922,-0.504298388958,0.81303781271,-0.00347879831679,0.0120437312871,0.0405319742858,-0.999099612236
-0.251313239336,-0.503799378872,0.812164783478,0.000288394832751,-0.0302320215851,0.0532761178911,-0.998122096062
-0.249848932028,-0.505222320557,0.811279177666,0.0139213809744,-0.0188091937453,0.0707718208432,-0.99721801281
-0.249845385551,-0.505177497864,0.811257362366,0.0147679690272,-0.0183931440115,0.0701144784689,-0.997260034084
-0.249836742878,-0.505152761936,0.811265587807,0.0146677587181,-0.0182163566351,0.0698923170567,-0.997280418873
-0.249839052558,-0.505094110966,0.811253070831,0.0150065505877,-0.0182504933327,0.0693694129586,-0.99731117487
-0.249845474958,-0.505106091499,0.811262011528,0.0150137171149,-0.0182446669787,0.0694770589471,-0.997303724289
-0.249858632684,-0.505044579506,0.811245083809,0.0152456788346,-0.0183382499963,0.0688973143697,-0.997338712215
-0.249864012003,-0.505024135113,0.811247706413,0.0153293339536,-0.0182225648314,0.0687862485647,-0.997347176075
-0.249844253063,-0.505033969879,0.811244666576,0.0152123421431,-0.0181066896766,0.068681076169,-0.997358381748
-0.249854594469,-0.50500947237,0.811231911182,0.015400079079,-0.0183847546577,0.0686497837305,-0.997352480888
-0.249863505363,-0.504956364632,0.811240017414,0.0155974831432,-0.0180299002677,0.0682186707854,-0.997385561466
-0.249637544155,-0.504904329777,0.811239778996,0.0121737895533,-0.0164030585438,0.0665826797485,-0.997571766376
-0.249629795551,-0.504855394363,0.811203598976,0.0127756092697,-0.0159505326301,0.065812073648,-0.997622787952
-0.251731872559,-0.504195690155,0.812951624393,-0.00356424902566,0.00964995101094,0.0385223999619,-0.999204814434
-0.251693487167,-0.504184544086,0.812955439091,-0.00313797825947,0.00921010132879,0.0385374501348,-0.999209821224
-0.251686543226,-0.50417548418,0.81294298172,-0.00306064076722,0.00921061076224,0.0385854505002,-0.999208211899
-0.251688808203,-0.504163503647,0.812941789627,-0.00305789988488,0.009461119771,0.0386135317385,-0.999204814434
-0.251679062843,-0.504158616066,0.812906861305,-0.00292449188419,0.00931991264224,0.0386274978518,-0.999206006527
-0.251669496298,-0.504121899605,0.812902748585,-0.00320482137613,0.00946552027017,0.0385573990643,-0.999206483364
-0.251669496298,-0.504121899605,0.812902748585,-0.00320482137613,0.00946552027017,0.0385573990643,-0.999206483364
-0.251649916172,-0.504062473774,0.812849938869,-0.00326121249236,0.00996101740748,0.0384979955852,-0.999203681946
-0.251157522202,-0.50363022089,0.812339603901,-0.00415872968733,0.00534820789471,0.0368645563722,-0.999297320843
-0.2510638237,-0.503556370735,0.812266469002,-0.0041912808083,0.00258478568867,0.0372485592961,-0.999293923378
-0.250922828913,-0.503453433514,0.81217032671,-0.00409480603412,-0.00263715884648,0.0381901971996,-0.999258697033
-0.250833123922,-0.503392398357,0.812092423439,-0.00405412958935,-0.00665323389694,0.0388396121562,-0.999215185642
-0.250776797533,-0.503357589245,0.812104225159,-0.0039362818934,-0.00794825144112,0.0388099364936,-0.999207317829
-0.25164359808,-0.504166185856,0.812971949577,-0.00269466429017,0.00830856524408,0.0385890156031,-0.999216973782
-0.251637786627,-0.504172921181,0.812966048717,-0.00261166365817,0.00834116246551,0.0386678911746,-0.99921387434
-0.251640349627,-0.504166841507,0.812946915627,-0.00272092293017,0.0085647078231,0.0384696722031,-0.999219357967
-0.251648306847,-0.504150509834,0.812961339951,-0.00265549635515,0.00833142269403,0.0385937094688,-0.999216735363
-0.251650154591,-0.504161953926,0.8129581213,-0.00271972385235,0.00846093893051,0.0385771617293,-0.999216139317
-0.251665323973,-0.504158258438,0.812955737114,-0.00263619818725,0.00857703015208,0.0385711751878,-0.999215662479
-0.25164565444,-0.504148125648,0.812956809998,-0.00269753136672,0.00825619138777,0.0385659746826,-0.999218285084
-0.251656800508,-0.504157364368,0.812956631184,-0.0026835759636,0.00866641756147,0.0386153720319,-0.99921298027
-0.251656085253,-0.504159033298,0.812965273857,-0.00266015809029,0.00840160623193,0.0386638268828,-0.999213397503
-0.251656085253,-0.504159033298,0.812965273857,-0.00266015809029,0.00840160623193,0.0386638268828,-0.999213397503
-0.251644015312,-0.504161179066,0.812956690788,-0.00276094907895,0.00839546788484,0.0386472456157,-0.99921387434
-0.251635670662,-0.504158437252,0.812965273857,-0.00265699904412,0.00822291523218,0.0386521667242,-0.999215424061
-0.251635670662,-0.504158437252,0.812965273857,-0.00265699904412,0.00822291523218,0.0386521667242,-0.999215424061
-0.251641690731,-0.504165351391,0.812969624996,-0.00261912494898,0.0083766868338,0.038709115237,-0.999212086201
-0.251647531986,-0.504154801369,0.812959074974,-0.00266629294492,0.00851315353066,0.0386256873608,-0.999213933945
-0.251025527716,-0.503705620766,0.812069952488,-0.000394495989894,-0.0277106054127,0.0483769513667,-0.998444616795
-0.251023411751,-0.503711283207,0.812051653862,-0.000267397990683,-0.0276209525764,0.0482716113329,-0.998452246189
-0.251662373543,-0.504150927067,0.812962770462,-0.00262814946473,0.00852870289236,0.0386958308518,-0.999211192131
-0.251650094986,-0.504152715206,0.812962651253,-0.00272506615147,0.00823755469173,0.0386287607253,-0.999215960503
-0.251649677753,-0.504163920879,0.81295466423,-0.002640360035,0.0083753792569,0.0385838858783,-0.999216794968
-0.251653909683,-0.504169225693,0.812951385975,-0.00272027240135,0.00841517560184,0.0386635325849,-0.999213159084
-0.251663863659,-0.504161953926,0.812969267368,-0.00268749846146,0.00869299657643,0.0386857613921,-0.999210059643
-0.251648634672,-0.504162609577,0.812961041927,-0.00280386838131,0.00846508704126,0.0386292263865,-0.99921387434
-0.251640409231,-0.504161059856,0.812962770462,-0.00263616838492,0.00827696360648,0.0386749282479,-0.999214172363
-0.251648485661,-0.504165768623,0.812946259975,-0.00254469388165,0.0084879072383,0.0385697185993,-0.999216675758
-0.251652687788,-0.504154801369,0.812971770763,-0.00258793169633,0.00845930539072,0.0386274121702,-0.999214589596
-0.251651197672,-0.504160404205,0.812967181206,-0.00272532529198,0.00845751259476,0.0386303327978,-0.999214112759
-0.2516720891,-0.50416380167,0.812955319881,-0.00254332157783,0.00848096888512,0.0386039875448,-0.999215364456
-0.251656204462,-0.504153490067,0.812953174114,-0.00264851097018,0.00835924688727,0.0386706180871,-0.999213576317
-0.251663178205,-0.504165410995,0.812970936298,-0.00266571296379,0.00830256100744,0.0386871956289,-0.999213337898
-0.251659601927,-0.504162192345,0.812960863113,-0.00271419016644,0.00849490705878,0.0386641733348,-0.999212563038
-0.251657634974,-0.504170298576,0.812964737415,-0.00269323866814,0.00837144721299,0.0386369414628,-0.9992146492
-0.251651883125,-0.504163742065,0.812965869904,-0.00280597968958,0.00847248453647,0.0386041142046,-0.99921476841
-0.251642048359,-0.504164814949,0.812963306904,-0.00274441787042,0.00828700792044,0.0386305674911,-0.999215483665
-0.251647859812,-0.504163205624,0.812967717648,-0.00277595827356,0.00846455898136,0.0386578217149,-0.999212801456
-0.251647293568,-0.50416469574,0.812967121601,-0.00272652343847,0.00846321694553,0.0386434271932,-0.999213576317
-0.251657903194,-0.50414866209,0.812979757786,-0.00282765645534,0.00857418216765,0.0386229045689,-0.99921309948
-0.251652956009,-0.504159331322,0.81297069788,-0.00274957413785,0.00865364074707,0.0386293642223,-0.999212443829
-0.251652956009,-0.504159331322,0.81297069788,-0.00274957413785,0.00865364074707,0.0386293642223,-0.999212443829
-0.251652002335,-0.504158973694,0.812954902649,-0.00251335301436,0.00818561576307,0.0386967658997,-0.999214351177
-0.251664429903,-0.504161000252,0.812966525555,-0.00286417920142,0.00859459582716,0.0386232025921,-0.999212801456
-0.251659572124,-0.504156053066,0.812973916531,-0.00282878451981,0.00845019705594,0.0387358814478,-0.99920976162
-0.251656293869,-0.504167437553,0.81296390295,-0.00263648992404,0.00824516825378,0.0386850945652,-0.999214053154
-0.251656770706,-0.50416046381,0.812969863415,-0.00279767601751,0.00856376811862,0.038639575243,-0.999212682247
-0.251657605171,-0.504159986973,0.812977075577,-0.0026676710695,0.00849996507168,0.0387260578573,-0.999210238457
