x,y,z,q0,q1,q2,q3
-0.225824505091,-0.49345973134,0.818534374237,0.0278443228453,0.0211385041475,-0.0301270503551,0.998934626579
-0.225964158773,-0.493638336658,0.818321168423,0.0281195789576,0.0188223291188,-0.0298400148749,0.998981773853
-0.226061463356,-0.493830353022,0.818187594414,0.0282632615417,0.0172195248306,-0.0295759141445,0.999014496803
-0.225089594722,-0.493277996778,0.816869556904,0.027176996693,0.0574024282396,-0.0371342897415,0.997290074825
-0.225089594722,-0.493277996778,0.816869556904,0.027176996693,0.0574024282396,-0.0371342897415,0.997290074825
-0.22634549439,-0.494292467833,0.817740499973,0.0274103730917,0.015674745664,-0.0293771587312,0.9990696311
-0.22634549439,-0.494292467833,0.817740499973,0.0274103730917,0.015674745664,-0.0293771587312,0.9990696311
-0.226552858949,-0.494521707296,0.817529737949,0.0277578122914,0.0135842943564,-0.0290713887662,0.999099493027
-0.226311936975,-0.494133740664,0.817014455795,0.0293781720102,0.0217122808099,-0.0255700089037,0.999005317688
-0.226408734918,-0.494225263596,0.816909611225,0.029270850122,0.0209709517658,-0.0253339149058,0.999030411243
-0.226499289274,-0.494305074215,0.816813349724,0.029333986342,0.0199913401157,-0.0249632615596,0.999057888985
-0.226668208838,-0.494409024715,0.816717207432,0.0299630574882,0.0183073021472,-0.0249612722546,0.999071598053
-0.226668208838,-0.494409024715,0.816717207432,0.0299630574882,0.0183073021472,-0.0249612722546,0.999071598053
-0.226854860783,-0.494512289762,0.816516399384,0.0303379613906,0.016148660332,-0.0246266387403,0.999105811119
-0.226884454489,-0.494563013315,0.81650519371,0.0301435347646,0.0163535941392,-0.0246155485511,0.999108672142
-0.227008193731,-0.494576901197,0.816372692585,0.0305453799665,0.015314321965,-0.0247070938349,0.9991106987
-0.227078840137,-0.494592487812,0.816302716732,0.0303586702794,0.0149059668183,-0.0246948450804,0.999122858047
-0.227162063122,-0.494597524405,0.816226243973,0.0304962489754,0.0143040297553,-0.0245919208974,0.999129951
-0.227258682251,-0.4945961833,0.816153168678,0.0302531085908,0.013791420497,-0.0246133990586,0.999144077301
-0.227368488908,-0.494567394257,0.816018521786,0.0299347098917,0.0130393048748,-0.0246609076858,0.999162495136
-0.227476209402,-0.494564622641,0.815902292728,0.0297227036208,0.0122492741793,-0.0246831569821,0.999178290367
-0.227476209402,-0.494564622641,0.815902292728,0.0297227036208,0.0122492741793,-0.0246831569821,0.999178290367
-0.227758958936,-0.494625508785,0.815613150597,0.0288345292211,0.0105293942615,-0.0239683501422,0.999241292477
-0.227885738015,-0.494607657194,0.815474689007,0.0288877356797,0.00950645282865,-0.0240454096347,0.999248206615
-0.228047668934,-0.494625657797,0.815290212631,0.0277128759772,0.00875260401517,-0.0235990900546,0.999299049377
-0.228166729212,-0.49462634325,0.815151333809,0.027426134795,0.00791007466614,-0.0236335229129,0.999313116074
-0.228305920959,-0.494596302509,0.815007507801,0.0270882304758,0.00702902441844,-0.0237379744649,0.999326467514
-0.228547766805,-0.494581460953,0.814837276936,0.0271057747304,0.00509082805365,-0.0239802747965,0.999332010746
-0.228726103902,-0.494575291872,0.814660191536,0.027350327,0.00348057504743,-0.0238821953535,0.999334514141
-0.228726103902,-0.494575291872,0.814660191536,0.027350327,0.00348057504743,-0.0238821953535,0.999334514141
-0.22951708734,-0.495117634535,0.814774990082,0.0256357062608,-0.0100148329511,-0.0275652240962,0.999241113663
-0.229233026505,-0.494558244944,0.814173400402,0.0277839712799,4.63446922367e-05,-0.0245675258338,0.99931204319
-0.229345753789,-0.494547605515,0.81398421526,0.0281096566468,-0.00160453503486,-0.0248198602349,0.999295413494
-0.229345753789,-0.494547605515,0.81398421526,0.0281096566468,-0.00160453503486,-0.0248198602349,0.999295413494
-0.229500472546,-0.494865357876,0.813371002674,0.0227003246546,-0.00366121158004,-0.0236723888665,0.999455392361
-0.229494184256,-0.494875758886,0.813256323338,0.0227197408676,-0.00467137619853,-0.0241754986346,0.999438643456
-0.229496836662,-0.494878321886,0.813089072704,0.023073496297,-0.00650807470083,-0.024590311572,0.999410152435
-0.229462936521,-0.494891703129,0.812991559505,0.0231729280204,-0.00760818365961,-0.0250310488045,0.999389111996
