x,y,z,q0,q1,q2,q3
-0.216609343886,-0.434687048197,0.891274273396,0.00142458977643,-0.0168507322669,0.0260443352163,0.999517738819
-0.217419013381,-0.436473071575,0.889644563198,0.00131578336004,-0.0159326978028,0.024929407984,0.999561369419
-0.217419013381,-0.436473071575,0.889644563198,0.00131578336004,-0.0159326978028,0.024929407984,0.999561369419
-0.219298928976,-0.440164417028,0.887188434601,-0.00389528297819,-0.00928580667824,0.0187095757574,0.999774217606
-0.219869464636,-0.441554129124,0.885231018066,1.79308626684e-05,-0.0100504904985,0.0207591094077,0.99973398447
-0.220597192645,-0.443226337433,0.883762598038,0.0018829490291,-0.0108677921817,0.019035436213,0.999758005142
-0.221406057477,-0.444915086031,0.882297039032,0.00124101538677,-0.00833368394524,0.0184509642422,0.999794304371
-0.221406057477,-0.444915086031,0.882297039032,0.00124101538677,-0.00833368394524,0.0184509642422,0.999794304371
-0.224145054817,-0.448567867279,0.87997508049,0.000997017021291,-0.0208384692669,0.0079297600314,0.999750971794
-0.224466770887,-0.449666976929,0.878161489964,0.0044035827741,-0.0116479694843,0.0110472468659,0.999861478806
-0.225418716669,-0.451864421368,0.877162396908,0.00266363797709,-0.0182531774044,0.00652031227946,0.999808609486
-0.225041300058,-0.452788889408,0.875351667404,-0.000509461620823,-0.000276349543128,0.00899966154248,0.999959409237
-0.226104646921,-0.454105108976,0.87399750948,0.0026291476097,-0.00683157984167,0.0079784905538,0.999941468239
-0.226816833019,-0.455653399229,0.872676670551,0.00391334714368,-0.0101606836542,0.00674443133175,0.999918043613
-0.227146759629,-0.457382678986,0.871570467949,-0.00464659230784,-0.000263720023213,-0.000922302890103,0.999988734722
-0.227146759629,-0.457382678986,0.871570467949,-0.00464659230784,-0.000263720023213,-0.000922302890103,0.999988734722
-0.228037849069,-0.459501236677,0.868714690208,-0.00061286293203,-0.00163419556338,0.00323683768511,0.99999332428
-0.226960539818,-0.461500555277,0.865938305855,-0.0198378562927,0.00353449722752,0.0135277332738,0.99970549345
-0.229666918516,-0.462901383638,0.866969585419,0.00343644223176,-0.0126257417724,-0.00203958177008,0.999912321568
-0.229666918516,-0.462901383638,0.866969585419,0.00343644223176,-0.0126257417724,-0.00203958177008,0.999912321568
-0.228646665812,-0.464489817619,0.862932145596,-0.00323612336069,0.0171351637691,0.0103373602033,0.999794483185
-0.22932189703,-0.465049743652,0.862687885761,-0.0145598892123,0.0235102046281,-0.00495936488733,0.999605298042
-0.231101155281,-0.468187332153,0.860911130905,-0.00883569847792,-0.0111314468086,-0.00169054593425,0.999897658825
-0.231804281473,-0.469252079725,0.859840214252,-0.00755635090172,-0.0103653399274,-0.00144557002932,0.999916672707
-0.230655282736,-0.468924254179,0.858923196793,-0.0385969206691,0.0275032427162,-0.0182402655482,0.998709738255
-0.232083871961,-0.471427947283,0.856991112232,-0.0111960638314,-0.00788798555732,-0.00377124012448,0.999899148941
-0.232704922557,-0.472464233637,0.85627669096,-0.00279834424146,-0.00704380683601,-0.00171152490657,0.999969899654
-0.232799902558,-0.473568558693,0.854189097881,-0.0132007254288,-0.00665170885623,-0.00448838528246,0.999880731106
-0.233268558979,-0.474457681179,0.8537722826,-0.00267904484645,-0.00377238821238,-0.00368589651771,0.999982535839
-0.233268558979,-0.474457681179,0.8537722826,-0.00267904484645,-0.00377238821238,-0.00368589651771,0.999982535839
-0.233067154884,-0.476242363453,0.84894746542,-0.0291708055884,0.0176754910499,0.00335327745415,0.999412536621
-0.231973767281,-0.477658450603,0.84736520052,-0.0283277146518,0.0160410385579,0.00705695617944,0.999445080757
-0.233259797096,-0.478882372379,0.846431434155,-0.0342085361481,0.0151299210265,-0.00608562491834,0.999281704426
-0.233341380954,-0.479753732681,0.845008552074,-0.0345103777945,0.0161675903946,-0.00668787118047,0.999251186848
-0.23411463201,-0.479615062475,0.845305383205,-0.00028733513318,0.00964595470577,-0.00304082641378,0.99994879961
-0.234929159284,-0.480638056993,0.844508111477,0.00169499393087,-0.00295842136256,-0.00979634840041,0.99994623661
-0.234808966517,-0.481675833464,0.843493938446,0.00521251978353,0.00107973336708,-0.0107041131705,0.999928534031
-0.234499141574,-0.481833130121,0.841989934444,0.00924065057188,0.0113810608163,-0.00900814682245,0.999851942062
-0.234586492181,-0.483169734478,0.841077685356,0.00349110015668,0.00544198090211,-0.0139706963673,0.999881565571
-0.235102117062,-0.483666688204,0.839624285698,0.00362391560338,0.00364150898531,-0.0158598367125,0.999861061573
-0.234876006842,-0.483839482069,0.838129937649,0.00664271693677,0.00992895197123,-0.0121862534434,0.999854385853
-0.235292479396,-0.484952539206,0.837431609631,0.00656563555822,0.0011054292554,-0.0171902161092,0.999830126762
-0.235391303897,-0.485526710749,0.836287438869,0.00275116134435,0.00265687797219,-0.0172458011657,0.99984395504
-0.235351204872,-0.486100792885,0.835138738155,0.000309375318466,0.00242214882746,-0.0177326370031,0.999839782715
-0.235300019383,-0.486458152533,0.834187984467,0.000905036402401,0.00548442266881,-0.0186290219426,0.999810993671
-0.235225081444,-0.486859828234,0.833364665508,0.00220978818834,0.00717637501657,-0.019135536626,0.999788701534
-0.235237166286,-0.487227410078,0.832686662674,0.00418703211471,0.00667255930603,-0.0191915296018,0.999784767628
-0.235207602382,-0.487576782703,0.831994354725,0.0057196393609,0.00692211277783,-0.0197723172605,0.999764204025
-0.23532114923,-0.48792129755,0.831352472305,0.00813341606408,0.0049931933172,-0.020477598533,0.999744772911
-0.23532114923,-0.48792129755,0.831352472305,0.00813341606408,0.0049931933172,-0.020477598533,0.999744772911
-0.235193580389,-0.488605618477,0.830018103123,0.00659041572362,0.00638622045517,-0.0217960979789,0.999720335007
-0.234771624207,-0.488600254059,0.828955769539,0.00809056777507,0.0153823085129,-0.0178425628692,0.999689757824
-0.235180735588,-0.489401042461,0.82893884182,0.00724722770974,0.00408789236099,-0.021782418713,0.99972820282
-0.235065281391,-0.489716351032,0.828557610512,0.00730951642618,0.00543421180919,-0.0223714187741,0.999708235264
-0.235007509589,-0.489925503731,0.82817620039,0.00735925603658,0.00568690057844,-0.0227846577764,0.9996971488
-0.234964385629,-0.490126132965,0.82777351141,0.00758362561464,0.00488223973662,-0.0226945076138,0.999701797962
-0.234925121069,-0.490266561508,0.82740342617,0.00775606231764,0.00372719648294,-0.0226611196995,0.999706268311
-0.234840452671,-0.490388661623,0.827070534229,0.00748975481838,0.00419167103246,-0.0232368763536,0.999693214893
-0.234816551208,-0.490434408188,0.826592385769,0.00762208644301,0.00321953464299,-0.0234012790024,0.999691903591
-0.234757512808,-0.490503996611,0.826225280762,0.00780123425648,0.00314538762905,-0.0234368145466,0.999689936638
-0.234662875533,-0.490674972534,0.825764358044,0.0065300334245,0.00335250399075,-0.0235602129251,0.999695539474
-0.234198451042,-0.49026247859,0.824926972389,0.0083024725318,0.011166382581,-0.019386742264,0.999715268612
-0.234440073371,-0.490869909525,0.82507610321,0.00604653824121,0.00475366646424,-0.0236856844276,0.999689936638
-0.23434472084,-0.49095287919,0.824713289738,0.00576451374218,0.00572988577187,-0.0237486530095,0.999684929848
-0.234290972352,-0.491048514843,0.824359297752,0.00602597976103,0.005565517582,-0.0236697923392,0.99968624115
-0.234244450927,-0.49111571908,0.823968112469,0.00585182011127,0.00491595035419,-0.0234857294708,0.999695003033
-0.234217107296,-0.491135984659,0.82351654768,0.00670620566234,0.00371207040735,-0.0233433600515,0.999698102474
-0.23417006433,-0.49117821455,0.82306599617,0.00705616408959,0.00288104172796,-0.0228651985526,0.999709546566
-0.234113290906,-0.491277724504,0.822621822357,0.00725212832913,0.00322751351632,-0.0231846813112,0.999699771404
-0.234113290906,-0.491277724504,0.822621822357,0.00725212832913,0.00322751351632,-0.0231846813112,0.999699771404
-0.233963191509,-0.491396278143,0.821575403214,0.0065824277699,0.00413761846721,-0.0233842711896,0.999696314335
-0.233734667301,-0.491588294506,0.821160793304,0.00404081027955,0.00795203819871,-0.0236213784665,0.99968123436
-0.233764976263,-0.491556584835,0.820257604122,0.00458069005981,0.00499746808782,-0.0232867542654,0.999705910683
-0.233671277761,-0.49160811305,0.819570124149,0.0034468001686,0.00686693936586,-0.0236184503883,0.999691605568
-0.233577549458,-0.491690725088,0.819146037102,0.00112720159814,0.0100823426619,-0.0242855995893,0.999653637409
-0.233548164368,-0.491778999567,0.818503499031,0.000626937835477,0.0107107842341,-0.0240408368409,0.999653398991
-0.233635559678,-0.491966694593,0.81805306673,0.00559273222461,0.00765637727454,-0.0237385258079,0.999673247337
-0.233710736036,-0.492201238871,0.817958950996,0.00865248125046,0.00638215104118,-0.024222811684,0.999648809433
-0.233717143536,-0.492381751537,0.817890048027,0.00836661458015,0.00600484432653,-0.0250376425683,0.999633550644
-0.23369859159,-0.49254116416,0.817734181881,0.00703665241599,0.00489053921774,-0.0253215618432,0.99964261055
