x,y,z,q0,q1,q2,q3
-0.226425588131,-0.473706841469,0.813502013683,0.0292303301394,-0.0235444512218,-0.0312678180635,0.998806118965
-0.226412326097,-0.473713517189,0.813516259193,0.0290528647602,-0.0234156418592,-0.0313554890454,0.998811602592
-0.226426452398,-0.473733127117,0.813508808613,0.0292345546186,-0.0236064568162,-0.0312876328826,0.998803913593
-0.226424485445,-0.473715364933,0.813499093056,0.0291326437145,-0.0234679263085,-0.0313654765487,0.998807728291
-0.226406797767,-0.473718315363,0.813522815704,0.0288351476192,-0.0230288710445,-0.0313149802387,0.998828172684
-0.226444378495,-0.473714083433,0.813502848148,0.0291414279491,-0.0235984921455,-0.0314568728209,0.998801469803
-0.226444974542,-0.473726570606,0.813506364822,0.0292856376618,-0.0236120074987,-0.0312827453017,0.998802423477
-0.226449623704,-0.473715007305,0.813501656055,0.0293243508786,-0.0236930195242,-0.031339161098,0.998797595501
-0.226443216205,-0.473721712828,0.813509702682,0.0292032491416,-0.0237054079771,-0.0312721580267,0.998803019524
-0.226443216205,-0.473721712828,0.813509702682,0.0292032491416,-0.0237054079771,-0.0312721580267,0.998803019524
-0.22643622756,-0.473741412163,0.813505351543,0.0294465906918,-0.0239238776267,-0.0311732627451,0.998793661594
-0.226430177689,-0.473733991385,0.813501596451,0.0293371435255,-0.0237647611648,-0.0312184486538,0.998799264431
-0.226430177689,-0.473733991385,0.813501596451,0.0293371435255,-0.0237647611648,-0.0312184486538,0.998799264431
-0.226421996951,-0.473724931479,0.813516438007,0.0292671713978,-0.0235357154161,-0.0313038788736,0.998804152012
-0.226408794522,-0.473751068115,0.813529729843,0.0292200949043,-0.0231586713344,-0.0312731787562,0.99881529808
-0.226439639926,-0.473730415106,0.813505530357,0.029241271317,-0.0237295795232,-0.0312577709556,0.998801708221
-0.226418733597,-0.473735779524,0.813526690006,0.0290648583323,-0.0232801791281,-0.0313618369401,0.998814225197
-0.22657841444,-0.474009871483,0.812972187996,0.0223786793649,-0.0237487927079,-0.0290890652686,0.999044060707
-0.226445868611,-0.473734498024,0.813503861427,0.0293055940419,-0.0237211380154,-0.0313226729631,0.998798072338
-0.226444244385,-0.473734259605,0.813512265682,0.029468819499,-0.0237776860595,-0.0312094595283,0.998795390129
-0.22642634809,-0.473732560873,0.813505113125,0.0294236782938,-0.0236139632761,-0.0311690084636,0.998801827431
