x,y,z,q0,q1,q2,q3
-0.161902308464,-0.428288131952,0.936455845833,0.038828805089,-0.0179272182286,-0.0170193184167,-0.998940050602
-0.164667114615,-0.431170731783,0.933023989201,0.0275421366096,-0.00335502135567,-0.0226429123431,-0.999358594418
-0.164554253221,-0.429646372795,0.930219292641,0.0129336640239,0.003936749883,0.0167566053569,-0.999768197536
-0.166939675808,-0.431583464146,0.927886664867,0.0125019205734,-0.000496958731674,0.0185255501419,-0.999750077724
-0.166939675808,-0.431583464146,0.927886664867,0.0125019205734,-0.000496958731674,0.0185255501419,-0.999750077724
-0.170992270112,-0.43546205759,0.922416508198,0.00964808091521,0.000133547655423,0.0198179986328,-0.999757111073
-0.173924356699,-0.437038362026,0.920269489288,-0.000200013222639,-0.0156102897599,0.00881947949529,-0.999839305878
-0.177095189691,-0.439593344927,0.917162358761,0.00103190215304,-0.00515419850126,-0.00487291673198,-0.999974310398
-0.178916037083,-0.442620247602,0.914565980434,0.021564245224,-0.027764717117,0.017896367237,-0.999221622944
-0.178916037083,-0.442620247602,0.914565980434,0.021564245224,-0.027764717117,0.017896367237,-0.999221622944
-0.18269123137,-0.445600032806,0.909366965294,0.00801265146583,-0.0218454040587,-0.00814291927963,-0.999696135521
-0.185003474355,-0.447018533945,0.906084418297,0.02413947694,-0.023653915152,0.01057610102,-0.999372839928
-0.187235787511,-0.448185533285,0.904591083527,0.00747542269528,-0.0183247197419,-0.0061259297654,-0.999785423279
-0.189146012068,-0.450309842825,0.900882184505,0.0236847475171,-0.0202187635005,0.0045685232617,-0.999504566193
-0.19128587842,-0.451081871986,0.899431049824,0.00871947500855,-0.0240598600358,-0.00325780059211,-0.999667227268
-0.193271368742,-0.452463328838,0.897015631199,0.00820395629853,-0.0239599868655,-0.00198481208645,-0.999677300453
-0.194530576468,-0.454777300358,0.894187510014,0.00725894980133,-0.0268779750913,-0.00534138036892,-0.999598145485
-0.196641787887,-0.457338035107,0.891487836838,0.0394151546061,-0.0541342943907,-0.0187041666359,-0.997580170631
-0.197421163321,-0.456964701414,0.889678239822,0.0157499089837,-0.0458822995424,-0.000960207078606,-0.998822271824
-0.19958384335,-0.458036601543,0.887286186218,0.0194203965366,-0.0444221943617,0.000347247754689,-0.998824059963
-0.200824588537,-0.458219498396,0.885641872883,0.00990385469049,-0.0472901575267,0.014848430641,-0.998721718788
-0.203065976501,-0.459875494242,0.88232845068,0.0257596131414,-0.046200029552,0.0186538454145,-0.998425781727
-0.203988954425,-0.460668563843,0.881704330444,0.00768698751926,-0.0474054142833,0.0179759562016,-0.998684465885
-0.20551559329,-0.462144762278,0.879104912281,0.0169959906489,-0.0523286610842,0.0343580618501,-0.997893989086
-0.20690228045,-0.464136689901,0.877784073353,0.0132366148755,-0.0504047833383,0.0057424902916,-0.998624622822
-0.208654493093,-0.46488571167,0.875790119171,0.0144916642457,-0.0485442131758,0.00565779395401,-0.998699903488
-0.210329204798,-0.465575635433,0.874390482903,0.0119164083153,-0.0463394075632,0.0105731692165,-0.998798787594
-0.211591050029,-0.466547548771,0.872645139694,0.0106022767723,-0.0450084619224,0.0115520386025,-0.998863577843
-0.212532952428,-0.467599123716,0.871199965477,0.0126196844503,-0.0483752936125,0.0101253222674,-0.998698234558
-0.213720172644,-0.468536406755,0.869680047035,0.00916119664907,-0.0479659512639,0.0126120420173,-0.998727381229
-0.215118005872,-0.468949139118,0.868211507797,0.0109060890973,-0.0446917340159,0.0140833025798,-0.998842060566
-0.217220574617,-0.470170140266,0.867905795574,0.00615797145292,-0.0224104579538,0.0210182070732,-0.999508917332
-0.217207327485,-0.470401644707,0.865918159485,0.00805000215769,-0.044952377677,0.0164075233042,-0.998822033405
-0.218572109938,-0.471228778362,0.864661455154,0.0125555209816,-0.0610059201717,0.0388128459454,-0.997303545475
-0.218572109938,-0.471228778362,0.864661455154,0.0125555209816,-0.0610059201717,0.0388128459454,-0.997303545475
-0.220961168408,-0.472677916288,0.862895786762,0.00767781073228,-0.0277134794742,0.026208287105,-0.999242782593
-0.220961168408,-0.472677916288,0.862895786762,0.00767781073228,-0.0277134794742,0.026208287105,-0.999242782593
-0.222216039896,-0.473377913237,0.860381364822,0.00664882734418,-0.0397380553186,0.0204208474606,-0.998979389668
-0.223106518388,-0.473924517632,0.859325408936,0.0063608167693,-0.0417119115591,0.0210495442152,-0.998887658119
-0.22398942709,-0.474294394255,0.857831060886,0.0107450680807,-0.0399754196405,0.028769960627,-0.998728632927
-0.225113153458,-0.47465595603,0.85653090477,0.014506216161,-0.0380836576223,0.0219589676708,-0.998927950859
-0.225113153458,-0.47465595603,0.85653090477,0.014506216161,-0.0380836576223,0.0219589676708,-0.998927950859
-0.226413160563,-0.476358920336,0.854386568069,0.0267313029617,-0.0380745790899,0.0401510596275,-0.998110055923
-0.226413160563,-0.476358920336,0.854386568069,0.0267313029617,-0.0380745790899,0.0401510596275,-0.998110055923
-0.227901980281,-0.476217210293,0.853979289532,0.00380211346783,-0.0398607812822,0.0201581567526,-0.998994648457
-0.229955837131,-0.477070659399,0.854074716568,6.20510036242e-05,-0.0147633543238,0.0265524014831,-0.999538421631
-0.229548797011,-0.476840406656,0.852270662785,0.00439648702741,-0.0375587530434,0.0199743323028,-0.999085128307
-0.230130627751,-0.477126210928,0.851735115051,0.0044946745038,-0.0369502156973,0.0237631890923,-0.999024450779
-0.230749666691,-0.477366805077,0.850926041603,0.00638130586594,-0.0372689254582,0.0238548982888,-0.999000132084
-0.231389716268,-0.477503508329,0.8501303792,0.00630667479709,-0.0361314378679,0.025065600872,-0.999012827873
-0.232927054167,-0.478247523308,0.849914669991,0.00495401164517,-0.0146106034517,0.0270292386413,-0.999515652657
-0.232095211744,-0.477868556976,0.848454773426,0.00468586618081,-0.0366970188916,0.0218922495842,-0.999075710773
-0.232654064894,-0.478107213974,0.847683489323,0.0073636174202,-0.0379341579974,0.0213700570166,-0.999024569988
-0.233254089952,-0.478329747915,0.846980929375,0.00665281899273,-0.0367835536599,0.0205031838268,-0.999090850353
-0.233254089952,-0.478329747915,0.846980929375,0.00665281899273,-0.0367835536599,0.0205031838268,-0.999090850353
-0.234994634986,-0.478877693415,0.84600263834,-0.00016049988335,-0.0162510834634,0.0247158054262,-0.999562442303
-0.234402731061,-0.478780567646,0.84479534626,0.0062925121747,-0.0349142476916,0.0207932535559,-0.999154150486
-0.234623104334,-0.478906601667,0.844066500664,0.00668849935755,-0.0354095511138,0.0208405535668,-0.999133169651
-0.235147505999,-0.479285895824,0.843250095844,0.00719678541645,-0.0343213155866,0.0216216221452,-0.999151110649
-0.235524907708,-0.479146033525,0.842539131641,0.00704588601366,-0.034065566957,0.0227889139205,-0.999134898186
-0.236439779401,-0.479553431273,0.842193245888,0.0032534271013,-0.0180626548827,0.0226521212608,-0.999574959278
