x,y,z,q0,q1,q2,q3
0.603232562542,0.13391277194,0.946871757507,0.343985825777,0.550617218018,0.294544875622,-0.701240301132
0.604192137718,0.134766057134,0.946950554848,0.344711333513,0.550936639309,0.296969145536,-0.699608743191
0.605112373829,0.13548964262,0.946958661079,0.346780568361,0.550519645214,0.298829615116,-0.698120474815
0.605341613293,0.136421784759,0.947156727314,0.350770443678,0.550516843796,0.301259070635,-0.695078790188
0.606734514236,0.136935636401,0.947061419487,0.347664922476,0.550290644169,0.301794588566,-0.696584105492
0.607323050499,0.137521415949,0.947040438652,0.344542860985,0.549192488194,0.304529726505,-0.697810471058
0.607986092567,0.138094991446,0.947005808353,0.343353420496,0.548870682716,0.304929077625,-0.698475420475
0.608626663685,0.13854894042,0.947125434875,0.343081235886,0.550509631634,0.304980188608,-0.697295963764
0.609202444553,0.138963967562,0.947025597095,0.342613726854,0.549637138844,0.3051854074,-0.69812387228
0.609634041786,0.139426842332,0.947026193142,0.340293943882,0.550159692764,0.305684447289,-0.698628246784
0.61001265049,0.139893338084,0.946973085403,0.338157564402,0.550719857216,0.305553466082,-0.699281275272
0.610481739044,0.140337914228,0.94675642252,0.336783587933,0.550351142883,0.305157154799,-0.70040667057
0.610764920712,0.140674382448,0.946627616882,0.335602253675,0.550347030163,0.305292248726,-0.700918138027
0.610945403576,0.140970855951,0.946484327316,0.335629910231,0.550907552242,0.305611133575,-0.700325250626
0.611121833324,0.141241848469,0.946318387985,0.335389941931,0.551165938377,0.306004077196,-0.70006519556
0.611226975918,0.141496881843,0.946039319038,0.335788011551,0.549836575985,0.307083874941,-0.700446844101
0.611284971237,0.141733914614,0.945966362953,0.337163299322,0.551724791527,0.306736439466,-0.698450624943
0.611337125301,0.141971901059,0.945704221725,0.338684439659,0.551648259163,0.306520789862,-0.697869718075
0.611092686653,0.142195403576,0.945652246475,0.338275432587,0.553145289421,0.307027518749,-0.696659266949
0.6109572649,0.142361015081,0.945493102074,0.339027911425,0.553736746311,0.307457476854,-0.695633292198
0.610768437386,0.142469108105,0.945324480534,0.339728713036,0.554138422012,0.307396113873,-0.694998323917
0.610531747341,0.142574608326,0.945215821266,0.33969399333,0.55475795269,0.307255417109,-0.694583177567
0.610283792019,0.142597511411,0.945082128048,0.340710669756,0.554862737656,0.306957304478,-0.694133222103
0.610009491444,0.142601832747,0.94497191906,0.341413676739,0.554953277111,0.306548625231,-0.693895876408
0.609708487988,0.142535209656,0.944882214069,0.342399984598,0.554893255234,0.306024223566,-0.693689465523
0.609191119671,0.142501398921,0.944900631905,0.342773020267,0.55585449934,0.305523514748,-0.692955970764
0.608781099319,0.142396464944,0.944859325886,0.343249499798,0.55606430769,0.30471816659,-0.6929063797
0.608300089836,0.14228412509,0.944837629795,0.344179570675,0.556466758251,0.303772956133,-0.692536830902
0.607851088047,0.142119735479,0.944783210754,0.34582644701,0.556481659412,0.302835941315,-0.692114770412
0.607278883457,0.141912907362,0.944737792015,0.346372812986,0.556840896606,0.30187729001,-0.691971182823
0.60660725832,0.141751617193,0.944740056992,0.34642791748,0.556070327759,0.300416111946,-0.693198144436
0.605778813362,0.141646310687,0.944823265076,0.353371441364,0.558706402779,0.29898801446,-0.688172996044
0.605264425278,0.141331151128,0.944717526436,0.355055660009,0.558705985546,0.297498375177,-0.687951922417
0.604899823666,0.140941873193,0.944650053978,0.349402308464,0.559224247932,0.296412050724,-0.690888047218
0.604351997375,0.140625938773,0.944599688053,0.350295126438,0.559273660183,0.295198947191,-0.690915226936
0.603698313236,0.140334382653,0.944648861885,0.350026637316,0.559994101524,0.294041872025,-0.690961182117
0.603066980839,0.140026971698,0.944643855095,0.350286722183,0.560098171234,0.29223293066,-0.691512286663
0.602523326874,0.139709368348,0.944620966911,0.351643919945,0.560418367386,0.291050106287,-0.691062748432
0.601930558681,0.139384299517,0.944642066956,0.352946013212,0.560077250004,0.289940804243,-0.691141784191
0.601128041744,0.139126002789,0.944778084755,0.351760983467,0.561105191708,0.288510471582,-0.691510617733
0.600475430489,0.138735547662,0.944843292236,0.352178394794,0.56126755476,0.287329077721,-0.691658258438
0.599744141102,0.138340935111,0.944824695587,0.351298987865,0.559378921986,0.286280840635,-0.694066047668
0.59914791584,0.138029903173,0.944845795631,0.351884335279,0.560460746288,0.28534913063,-0.693280100822
0.598452031612,0.137668162584,0.944749891758,0.351239830256,0.557530045509,0.285616368055,-0.695855200291
0.597615599632,0.137363567948,0.944838404655,0.350774943829,0.558732628822,0.284385591745,-0.695629000664
0.596961379051,0.136940181255,0.944839894772,0.354370564222,0.560485243797,0.282175838947,-0.693292558193
0.59617459774,0.136658221483,0.944828510284,0.354026049376,0.561142385006,0.280673444271,-0.693547010422
0.595533490181,0.136367693543,0.944749116898,0.354142606258,0.561210632324,0.278963387012,-0.694121897221
0.59500336647,0.136004418135,0.944598257542,0.35498842597,0.56114846468,0.277772188187,-0.694217681885
0.594173312187,0.135756760836,0.944685459137,0.353839993477,0.5621342659,0.276548355818,-0.694495141506
0.593577623367,0.135348275304,0.944586992264,0.353651940823,0.561655640602,0.275421023369,-0.695425450802
0.592950642109,0.134979009628,0.944467306137,0.354365289211,0.561206281185,0.274315774441,-0.695861876011
0.592055916786,0.134690821171,0.94455742836,0.353885114193,0.561631679535,0.272283762693,-0.696560680866
0.591500580311,0.134359329939,0.944450855255,0.353957504034,0.561145603657,0.271023184061,-0.697406768799
0.590750277042,0.134188964963,0.944525003433,0.35218411684,0.561753332615,0.269758045673,-0.698305249214
0.590252041817,0.133920699358,0.94444835186,0.351823747158,0.561194658279,0.268567413092,-0.699394106865
0.589630305767,0.133613392711,0.944478154182,0.351881474257,0.560772776604,0.267370373011,-0.700161755085
0.58889746666,0.133342698216,0.944499313831,0.350742012262,0.560783147812,0.266058683395,-0.701224088669
0.588343322277,0.133078798652,0.94446349144,0.351763278246,0.56006193161,0.265052139759,-0.701669812202
0.589695751667,0.132268488407,0.943218708038,0.370024710894,0.550649881363,0.264163374901,-0.70006018877
0.588093221188,0.132250845432,0.94386446476,0.362859845161,0.555560290813,0.264162629843,-0.699931204319
0.587606489658,0.132064938545,0.943858683109,0.363523423672,0.555188238621,0.263417750597,-0.700162768364
0.587314128876,0.131827294827,0.943755745888,0.365968853235,0.55382412672,0.262756407261,-0.700217783451
0.58665907383,0.131747990847,0.943837761879,0.37251701951,0.553799033165,0.261989831924,-0.697064757347
0.586717188358,0.131433457136,0.943634867668,0.369563341141,0.551683485508,0.261350512505,-0.700545608997
0.586373746395,0.131289318204,0.943621098995,0.371080487967,0.550687789917,0.26065543294,-0.70078599453
0.586373746395,0.131289318204,0.943621098995,0.371080487967,0.550687789917,0.26065543294,-0.70078599453
0.585099041462,0.131210669875,0.944128632545,0.366633147001,0.553382396698,0.260528117418,-0.701051473618
0.584811687469,0.13116312027,0.944127559662,0.366894364357,0.55309432745,0.259957522154,-0.701354026794
0.584513604641,0.131162583828,0.944162130356,0.367591202259,0.55302542448,0.259283810854,-0.70129275322
0.584273576736,0.131145387888,0.94417399168,0.367739856243,0.552824258804,0.258811473846,-0.701547861099
0.583936870098,0.131198942661,0.944260597229,0.367275118828,0.553336858749,0.258464694023,-0.701514899731
0.583210229874,0.131445333362,0.944424927235,0.3632568717,0.555610060692,0.25737118721,-0.70221221447
0.583066642284,0.131538361311,0.944453299046,0.363242894411,0.555344521999,0.256967276335,-0.702577352524
0.582866430283,0.131666228175,0.94449877739,0.364404976368,0.555534005165,0.256570369005,-0.701970636845
0.582416296005,0.132142886519,0.944783568382,0.360041499138,0.557882845402,0.255018889904,-0.702924191952
0.582317829132,0.132286056876,0.944786190987,0.359813898802,0.557739436626,0.254670292139,-0.703280746937
0.582255005836,0.132466837764,0.944777071476,0.358811974525,0.557640731335,0.254134058952,-0.704064488411
0.582965135574,0.132114127278,0.944355964661,0.366887122393,0.552655100822,0.255529075861,-0.703328609467
0.582996845245,0.132287219167,0.944303452969,0.366307735443,0.551625907421,0.255144774914,-0.704577028751
0.582967400551,0.132447570562,0.94429910183,0.365858525038,0.550845324993,0.255143553019,-0.705421030521
0.582837283611,0.132707297802,0.944359540939,0.364202708006,0.55078047514,0.254993051291,-0.706382274628
0.582455992699,0.13305041194,0.944462358952,0.368079185486,0.550518155098,0.255174696445,-0.704509437084
0.581967830658,0.133661806583,0.944765210152,0.353982001543,0.553341090679,0.253982275724,-0.709931850433
0.582818627357,0.133428230882,0.944266676903,0.362362980843,0.548345088959,0.256591528654,-0.708640754223
0.582879543304,0.1337749511,0.944218993187,0.361976772547,0.5477039814,0.257094025612,-0.709151506424
0.582877397537,0.134116366506,0.944167792797,0.362203717232,0.547235608101,0.257298469543,-0.709323227406
0.582946300507,0.134466171265,0.944094896317,0.362700641155,0.546368002892,0.257480174303,-0.709671974182
0.582936882973,0.134948298335,0.944088578224,0.361356914043,0.546140611172,0.257146894932,-0.710652649403
0.583294689655,0.135367706418,0.943937122822,0.362637728453,0.545056164265,0.257334023714,-0.710765004158
0.583400607109,0.135762184858,0.94387793541,0.362774193287,0.544648706913,0.25759807229,-0.710911989212
0.583533704281,0.13616630435,0.943827152252,0.36245238781,0.54410046339,0.257441669703,-0.711552381516
0.584712743759,0.13655038178,0.943137288094,0.369037985802,0.538769602776,0.255248337984,-0.713012337685
0.584485173225,0.137043476105,0.943233728409,0.373180508614,0.539671301842,0.254907429218,-0.710291206837
0.584552764893,0.137439087033,0.943154335022,0.372131288052,0.539240241051,0.254092305899,-0.711459934711
0.585036575794,0.137680470943,0.942938327789,0.365652799606,0.537519335747,0.253736764193,-0.716232359409
0.585094988346,0.138108313084,0.942916870117,0.363042503595,0.537264585495,0.252983152866,-0.718015611172
0.585129201412,0.138470351696,0.942858815193,0.361390322447,0.536523222923,0.252933353186,-0.719419777393
0.585183918476,0.138818740845,0.942805349827,0.360112279654,0.536268115044,0.252582013607,-0.720373570919
0.585154652596,0.139193549752,0.942753612995,0.35968157649,0.536343038082,0.252295613289,-0.720633208752
0.584764301777,0.139845326543,0.942871689796,0.362516969442,0.538309514523,0.251302272081,-0.71808886528
0.58511275053,0.140067577362,0.942652106285,0.357342123985,0.537401080132,0.251350641251,-0.721338808537
0.58508259058,0.140442848206,0.942544937134,0.356607943773,0.537652730942,0.251094341278,-0.721603870392
0.585091888905,0.140836417675,0.942407906055,0.355953752995,0.538305521011,0.250952601433,-0.721489369869
