x,y,z,q0,q1,q2,q3
-0.221986010671,-0.49251884222,0.820341169834,-0.0134241757914,0.0145120769739,-0.0614100322127,0.997916817665
-0.221156165004,-0.492670208216,0.820058465004,-0.00475451676175,0.011464830488,-0.0680315792561,0.997606039047
-0.22168341279,-0.493167847395,0.819136977196,-0.0144638419151,0.0159630272537,-0.0609254054725,0.997909843922
-0.22168341279,-0.493167847395,0.819136977196,-0.0144638419151,0.0159630272537,-0.0609254054725,0.997909843922
-0.221225127578,-0.491515487432,0.820683896542,0.00319360313006,0.0350057668984,-0.0755791515112,0.996520042419
-0.22168815136,-0.492783606052,0.819742918015,0.0175871159881,0.00708734756336,-0.0670757964253,0.997567772865
-0.220001354814,-0.494322985411,0.817056000233,-0.0032285542693,0.0151968663558,-0.0663814395666,0.997673332691
-0.220001354814,-0.494322985411,0.817056000233,-0.0032285542693,0.0151968663558,-0.0663814395666,0.997673332691
-0.220521122217,-0.494194447994,0.817188501358,0.0180677305907,0.0200292933732,-0.0593296773732,0.997873902321
-0.219533860683,-0.495541512966,0.81521910429,-0.00926634576172,0.0119409142062,-0.0681324899197,0.997561812401
-0.219664722681,-0.496368050575,0.814236998558,-0.0107958661392,0.0114681599662,-0.0622593872249,0.997935712337
-0.218808993697,-0.497372627258,0.813920199871,-0.00476999534294,0.0241380874068,-0.0784872174263,0.99661141634
-0.218813613057,-0.49731066823,0.813984632492,-0.00561903556809,0.0232777297497,-0.076771594584,0.996761143208
-0.219782307744,-0.494433701038,0.815646052361,0.0138269523159,0.029488041997,-0.0622195899487,0.997530996799
-0.219446107745,-0.497167319059,0.813429474831,-0.016888814047,0.0229492876679,-0.0599627196789,0.997793912888
-0.219514191151,-0.496894299984,0.813782572746,-0.0139282690361,0.0184168703854,-0.0570347830653,0.998105227947
-0.218808978796,-0.497336030006,0.814134001732,-0.0146877495572,0.0206932574511,-0.06882301718,0.997306168079
-0.218717843294,-0.49755436182,0.814155757427,-0.015634495765,0.0209906958044,-0.0685204043984,0.997306346893
-0.219394281507,-0.497949510813,0.813867151737,-0.0242318212986,0.0225491207093,-0.0611641742289,0.99757874012
-0.219266876578,-0.498166561127,0.813887834549,-0.0242570526898,0.0229218229651,-0.0606341511011,0.997601985931
-0.219106674194,-0.498536944389,0.813926517963,-0.021315779537,0.021613728255,-0.060847107321,0.997685432434
-0.219034031034,-0.496681571007,0.815730154514,0.0122513035312,0.0249729081988,-0.059702925384,0.997828543186
-0.218856021762,-0.496887594461,0.815736591816,0.0121424002573,0.0266124531627,-0.0595508515835,0.997796654701
-0.218725830317,-0.497296333313,0.815131485462,0.0193357933313,0.0325660817325,-0.0586547218263,0.997559666634
-0.21941383183,-0.497887313366,0.816300392151,0.0189899690449,0.00501094665378,-0.0536482147872,0.998366832733
-0.218520283699,-0.499135315418,0.813688516617,-0.00944922957569,0.0238236505538,-0.0513961799443,0.998349428177
-0.218090862036,-0.498241871595,0.815309524536,0.0224536396563,0.0373854823411,-0.0568694137037,0.997428774834
-0.218090862036,-0.498241871595,0.815309524536,0.0224536396563,0.0373854823411,-0.0568694137037,0.997428774834
-0.219620406628,-0.50077688694,0.813942968845,-0.00871442165226,0.0358449183404,-0.0367579720914,0.998643159866
-0.218216300011,-0.499103486538,0.815920650959,0.0199504606426,0.0256675276905,-0.0595039501786,0.997698605061
-0.218216300011,-0.499103486538,0.815920650959,0.0199504606426,0.0256675276905,-0.0595039501786,0.997698605061
