x,y,z,q0,q1,q2,q3
0.606355011463,0.171048343182,0.85808134079,0.273918926716,0.514548420906,0.253422826529,-0.772000849247
0.606777250767,0.171517461538,0.857608020306,0.273789167404,0.514193892479,0.24996855855,-0.773408055305
0.60704523325,0.171719148755,0.857376694679,0.272963643074,0.515215098858,0.250201314688,-0.772944808006
0.608467340469,0.172103047371,0.856493771076,0.257037967443,0.511152923107,0.255768090487,-0.779254078865
0.60887658596,0.172295257449,0.856211960316,0.256847441196,0.513350248337,0.256369143724,-0.777673304081
0.609345078468,0.17253176868,0.855871677399,0.255708426237,0.513225615025,0.256605803967,-0.778052866459
0.608361959457,0.172462671995,0.856140851974,0.26863488555,0.518207609653,0.252123743296,-0.771835386753
0.608679234982,0.172660201788,0.85583281517,0.268072545528,0.518224239349,0.252557694912,-0.771877884865
0.609213709831,0.172917872667,0.855637192726,0.269234716892,0.520448446274,0.252538830042,-0.769980728626
0.61077439785,0.17327606678,0.854718446732,0.252509087324,0.515909194946,0.258462846279,-0.776707112789
0.611117124557,0.173444852233,0.85443842411,0.252933114767,0.515613079071,0.259598642588,-0.776386976242
0.610320329666,0.173389911652,0.854788482189,0.268537670374,0.520542383194,0.254724413157,-0.769440472126
0.610783815384,0.173521369696,0.854521155357,0.268275469542,0.522528469563,0.255022853613,-0.76808565855
0.612289786339,0.173843324184,0.853579223156,0.251033037901,0.517710566521,0.260898172855,-0.775171101093
0.611430168152,0.173766106367,0.854022562504,0.26746070385,0.523211300373,0.255490809679,-0.767749547958
0.611741006374,0.173583254218,0.853656589985,0.269607454538,0.521300196648,0.258057385683,-0.767440080643
0.613263487816,0.173789575696,0.852975428104,0.251525431871,0.520774960518,0.266090601683,-0.771183609962
0.612447619438,0.173663780093,0.853371322155,0.266823142767,0.525986254215,0.261113852262,-0.764175057411
0.612768650055,0.173711165786,0.853128731251,0.265918314457,0.526417016983,0.261590003967,-0.76403093338
0.61434930563,0.174171641469,0.852152585983,0.249534294009,0.521530747414,0.261977553368,-0.772726476192
0.614572644234,0.173901960254,0.852122426033,0.250295639038,0.524178683758,0.266055285931,-0.769287586212
0.615007162094,0.174096688628,0.851754486561,0.249886229634,0.524007797241,0.262008607388,-0.770924329758
0.615139067173,0.173833444715,0.851734340191,0.249082177877,0.525845110416,0.266513168812,-0.768385052681
0.615135967731,0.174242913723,0.851743102074,0.240667968988,0.531566500664,0.263387560844,-0.768207669258
