x,y,z,q0,q1,q2,q3
-0.241379290819,-0.478828758001,0.858693957329,0.000492656894494,-0.0234060678631,0.0252965856344,-0.999405801296
-0.241977229714,-0.479107797146,0.857903003693,-0.000583962653764,-0.0194007717073,0.0264221951365,-0.999462485313
-0.242530152202,-0.479303777218,0.856854915619,0.000673621660098,-0.0236937571317,0.0264317113906,-0.999369621277
-0.24280230701,-0.47939106822,0.855840921402,-0.000294936849969,-0.0231825709343,0.0262188706547,-0.999387323856
-0.243366986513,-0.479637145996,0.854800999165,0.00301230116747,-0.0235979855061,0.0260003376752,-0.999378919601
-0.244107738137,-0.479765832424,0.853944957256,0.00632164347917,-0.0278555005789,0.0282354410738,-0.999193131924
-0.244538247585,-0.480004817247,0.853124439716,0.00270851445384,-0.0239608623087,0.0265336539596,-0.999357044697
-0.245265290141,-0.480607509613,0.852615714073,0.00727814109996,-0.012042267248,0.0332861542702,-0.999346792698
-0.245487481356,-0.479898035526,0.851521849632,0.00136593158823,-0.0261211581528,0.0263158380985,-0.999311447144
-0.246537610888,-0.4808627069,0.851338982582,0.00403252383694,-0.00802277214825,0.0330382958055,-0.999413728714
-0.24634128809,-0.48160097003,0.849028170109,0.0235495250672,-0.0289098937064,0.0473837479949,-0.998180627823
-0.246570885181,-0.481273174286,0.848642289639,0.0221764296293,-0.0215933788568,0.0401070378721,-0.998715817928
-0.247315019369,-0.481490075588,0.847312808037,0.0258979965001,-0.031496539712,0.0462269075215,-0.998098373413
-0.248394519091,-0.480430275202,0.847622931004,0.00511046964675,-0.0290268752724,0.0350967571139,-0.998949229717
-0.248572230339,-0.480611741543,0.847231507301,0.00472468882799,-0.0278356336057,0.0322625562549,-0.999080657959
-0.248754784465,-0.480542778969,0.846233129501,-0.000281019514659,-0.0229542441666,0.0280618611723,-0.999342560768
-0.249324008822,-0.480619519949,0.8457441926,8.95928606042e-05,-0.026059018448,0.0284446887672,-0.999255716801
-0.249797582626,-0.480653345585,0.844869315624,0.00205863988958,-0.0274953953922,0.0281937289983,-0.99922221899
-0.250103265047,-0.48089069128,0.844408333302,0.000675509276334,-0.0249203592539,0.0276363715529,-0.999307215214
-0.250617325306,-0.480518043041,0.843408584595,-0.000211650680285,-0.0230859350413,0.0299033988267,-0.99928611517
-0.250882923603,-0.48053830862,0.842788934708,0.000395453709643,-0.0238550566137,0.0311665255576,-0.999229431152
-0.25104790926,-0.480946213007,0.84213078022,0.00301097985357,-0.0254714246839,0.0282586272806,-0.999271571636
-0.251547455788,-0.481747835875,0.841994047165,0.00289869424887,-0.0063540963456,0.0333296842873,-0.999419987202
-0.251607507467,-0.480919152498,0.840223550797,0.00649291463196,-0.0253994669765,0.0259954649955,-0.999318301678
-0.251749932766,-0.481126278639,0.839699745178,0.00706555694342,-0.0273101683706,0.027147706598,-0.999233365059
-0.253065645695,-0.481639236212,0.83963394165,0.00257232924923,-0.00171055761166,0.0323355123401,-0.99947232008
-0.252160817385,-0.481039583683,0.838061273098,0.00573679013178,-0.0242753885686,0.0256507266313,-0.99935978651
-0.252153426409,-0.481257289648,0.837011158466,0.00636971648782,-0.0236445479095,0.0223274696618,-0.999450802803
-0.25242164731,-0.481499105692,0.836525321007,0.00744441431016,-0.0257718749344,0.0236205942929,-0.999361038208
-0.252819806337,-0.481680512428,0.835575520992,0.00875526294112,-0.0285070538521,0.0237231813371,-0.999273657799
-0.25298756361,-0.481577217579,0.834798038006,0.00943417660892,-0.0293040107936,0.0246062483639,-0.99922311306
-0.25293558836,-0.481943428516,0.83427131176,0.0101803550497,-0.0305074620992,0.024665877223,-0.999178349972
-0.253517985344,-0.482394188643,0.833806872368,0.00749093899503,-0.0101612759754,0.0315784551203,-0.999421536922
-0.253026843071,-0.481923133135,0.83283084631,0.00989899784327,-0.0312157925218,0.0242425892502,-0.999169588089
-0.253190934658,-0.481976151466,0.832192242146,0.00981186237186,-0.0306076444685,0.0250700060278,-0.999168932438
-0.253375411034,-0.483152717352,0.830128967762,0.0275339689106,-0.0353918857872,0.0459251962602,-0.997938036919
-0.253393292427,-0.483414411545,0.829513847828,0.0273473579437,-0.0356696508825,0.0463555753231,-0.997913360596
-0.253686249256,-0.482286661863,0.830183029175,0.00976903922856,-0.0373967476189,0.0310637876391,-0.998769879341
-0.253816485405,-0.482360482216,0.829530537128,0.0131411366165,-0.0335902050138,0.024291658774,-0.999054014683
-0.2538857162,-0.482413053513,0.82905548811,0.013645674102,-0.0343719273806,0.0253652390093,-0.998993992805
-0.254104107618,-0.48251208663,0.828539669514,0.012498148717,-0.0377456471324,0.0312192458659,-0.99872148037
-0.254184365273,-0.48251375556,0.828089952469,0.0127699868754,-0.0369688160717,0.031071010977,-0.99875164032
-0.254638582468,-0.482818424702,0.827327311039,0.0137984966859,-0.0474306307733,0.0426965840161,-0.997866213322
-0.254844337702,-0.482566773891,0.826978206635,0.0152646014467,-0.0496080927551,0.0426203012466,-0.997742235661
-0.254663050175,-0.482395648956,0.826814115047,0.0151579948142,-0.04751303792,0.0402795746922,-0.997943103313
-0.254916459322,-0.482520163059,0.826275169849,0.0151455150917,-0.0486873686314,0.0421563349664,-0.997809112072
-0.254792749882,-0.482843726873,0.825734436512,0.0144364330918,-0.0469956472516,0.0429073348641,-0.997868716717
-0.254840254784,-0.482818424702,0.825431704521,0.0137927625328,-0.0473787710071,0.042826756835,-0.997863173485
-0.254909157753,-0.482732892036,0.825135231018,0.0123845813796,-0.0473463125527,0.0429784581065,-0.997876703739
-0.254873812199,-0.482703983784,0.824838161469,0.011696816422,-0.0465652421117,0.0427076742053,-0.997933328152
