x,y,z,q0,q1,q2,q3
0.314393907785,-0.139655947685,1.00679636002,0.361613929272,0.377704441547,-0.168405622244,-0.835592210293
0.319073498249,-0.136284664273,1.00391316414,0.356562197208,0.378672391176,-0.169422358274,-0.837118208408
0.323682188988,-0.132528811693,1.00031352043,0.335701733828,0.378211468458,-0.163050740957,-0.847156941891
0.329101383686,-0.129177510738,0.998212337494,0.347958981991,0.385812968016,-0.170738339424,-0.837210416794
0.333761543036,-0.12533518672,0.995404660702,0.344419181347,0.383986920118,-0.169150605798,-0.83983194828
0.338082671165,-0.121502570808,0.99176543951,0.320874512196,0.382537007332,-0.159482315183,-0.851628065109
0.34265255928,-0.117822773755,0.98896753788,0.321057140827,0.380425840616,-0.158717691898,-0.852647125721
0.347936153412,-0.113773167133,0.986616432667,0.320438027382,0.384522378445,-0.158438012004,-0.851093113422
0.353143423796,-0.11118491739,0.9831584692,0.340111702681,0.376280903816,-0.134729146957,-0.851225554943
0.35686558485,-0.10601682961,0.980570852757,0.325150251389,0.382674992085,-0.135504871607,-0.854093492031
0.362396121025,-0.10263954103,0.97786462307,0.338255017996,0.376475840807,-0.126591786742,-0.853125989437
0.366521596909,-0.097801335156,0.975394308567,0.326498985291,0.377949208021,-0.131768599153,-0.856265068054
0.371135771275,-0.0930377319455,0.972855329514,0.323671132326,0.376047641039,-0.125714868307,-0.859081506729
0.375671923161,-0.0883436650038,0.97035741806,0.318441808224,0.376150041819,-0.121878579259,-0.861540317535
0.380352258682,-0.0837047323585,0.968034148216,0.316389977932,0.374247729778,-0.117458552122,-0.863735795021
0.380352258682,-0.0837047323585,0.968034148216,0.316389977932,0.374247729778,-0.117458552122,-0.863735795021
0.38908457756,-0.0739281773567,0.963657617569,0.313840538263,0.3690957129,-0.103995539248,-0.868595063686
0.393647968769,-0.0680826827884,0.962356507778,0.312020242214,0.380876332521,-0.108339048922,-0.863619804382
0.398405075073,-0.0638347491622,0.959841430187,0.320141613483,0.376836508512,-0.101178385317,-0.863288164139
0.402281284332,-0.0591405928135,0.957575380802,0.304884374142,0.372736126184,-0.0883348807693,-0.871957778931
0.406633019447,-0.0533090531826,0.956365466118,0.314208447933,0.371301978827,-0.0841239467263,-0.869672894478
0.410045325756,-0.0471877008677,0.954713821411,0.285980314016,0.383744865656,-0.098148047924,-0.872537732124
0.414389550686,-0.0419819056988,0.953147649765,0.281069070101,0.384448766708,-0.0911952927709,-0.874575734138
0.419595658779,-0.0382680669427,0.951236128807,0.298989892006,0.378262549639,-0.0696238279343,-0.873312711716
0.424878954887,-0.0324686020613,0.949456095695,0.268115311861,0.398401379585,-0.101817965508,-0.871219694614
0.427423536777,-0.0277099013329,0.947501420975,0.262734293938,0.373546391726,-0.0693058520555,-0.886921882629
0.43189817667,-0.0222743079066,0.94637209177,0.266623288393,0.380479097366,-0.0703281164169,-0.882724046707
0.43189817667,-0.0222743079066,0.94637209177,0.266623288393,0.380479097366,-0.0703281164169,-0.882724046707
0.441598534584,-0.0133063420653,0.943215370178,0.260740995407,0.380964636803,-0.0672720745206,-0.884508132935
0.446500211954,-0.00871298462152,0.941736578941,0.25747436285,0.379549711943,-0.0597614571452,-0.886610209942
0.450907349586,-0.00362890958786,0.940406799316,0.249400705099,0.379665106535,-0.0583191588521,-0.888961493969
0.456361234188,-0.00106222182512,0.938473403454,0.270355015993,0.372478753328,-0.0305896475911,-0.887260913849
0.461077749729,0.00328643620014,0.937204480171,0.271628528833,0.372024804354,-0.0225603636354,-0.887302935123
0.464767336845,0.00765269994736,0.936044812202,0.273170679808,0.368894934654,-0.00484504969791,-0.88840919733
0.469814747572,0.0111816525459,0.934166431427,0.285618543625,0.364825218916,0.00505691673607,-0.886171102524
0.47397506237,0.0154712051153,0.933357954025,0.267955422401,0.373058229685,-0.00199468503706,-0.888270020485
0.477838307619,0.0195833221078,0.932189941406,0.271710902452,0.373194038868,0.0122353462502,-0.886989176273
0.480957239866,0.0246317759156,0.930456519127,0.23577170074,0.375334113836,0.00446345051751,-0.896390616894
0.487144201994,0.0266911461949,0.929314851761,0.262600213289,0.380021005869,0.014905013144,-0.886793732643
0.490045130253,0.0319027304649,0.928405284882,0.242494255304,0.386519700289,0.0109960464761,-0.889762997627
0.495277255774,0.0337705463171,0.926482141018,0.262302547693,0.381339669228,0.0353474803269,-0.885735869408
0.497867047787,0.0382258817554,0.925378799438,0.240178957582,0.393444657326,0.0204408317804,-0.887185156345
0.502054333687,0.0415778905153,0.92374765873,0.23801715672,0.39474311471,0.0276122502983,-0.886996805668
0.508192896843,0.0441135317087,0.921510279179,0.234598189592,0.411230057478,0.0190528742969,-0.8806194067
0.511350214481,0.0466047860682,0.919591426849,0.251354366541,0.391561597586,0.0567020624876,-0.88333773613
0.515381097794,0.0495885834098,0.917591691017,0.248893558979,0.396472066641,0.0618247166276,-0.881498575211
0.519300341606,0.0525120832026,0.915387392044,0.246511131525,0.402141988277,0.0664680525661,-0.879258811474
0.522524595261,0.0560050457716,0.913271307945,0.234254956245,0.411061674356,0.0642576515675,-0.878648936749
0.526411354542,0.0589178279042,0.910715103149,0.231441155076,0.416492193937,0.0694956630468,-0.876435756683
0.530306220055,0.0617338083684,0.907804906368,0.228937357664,0.423497825861,0.0744993910193,-0.873319625854
0.534123718739,0.064519867301,0.904936134815,0.227208688855,0.430491030216,0.0806888863444,-0.869794845581
0.53778398037,0.0674424022436,0.901792705059,0.225473642349,0.436663597822,0.0911056101322,-0.866132974625
0.54133784771,0.0701979920268,0.898566603661,0.222546726465,0.446262061596,0.0939482226968,-0.861682653427
0.544960021973,0.0729223117232,0.895107805729,0.219691097736,0.452721625566,0.101281739771,-0.858208060265
0.548988342285,0.075765863061,0.891826212406,0.219679251313,0.462380021811,0.108412109315,-0.852169275284
0.552553534508,0.078518293798,0.888112783432,0.213542103767,0.46930283308,0.117090284824,-0.848790049553
0.556487739086,0.0811359062791,0.884501814842,0.214134946465,0.476891219616,0.123589418828,-0.843473017216
0.560290575027,0.0838973596692,0.880841255188,0.209384933114,0.48550722003,0.132658854127,-0.838356852531
0.560290575027,0.0838973596692,0.880841255188,0.209384933114,0.48550722003,0.132658854127,-0.838356852531
0.568299293518,0.0891497954726,0.87361395359,0.205819249153,0.499728381634,0.150689020753,-0.827769815922
0.572723150253,0.0917143672705,0.870024800301,0.200072422624,0.507009983063,0.160569578409,-0.822878777981
0.576198458672,0.0949385389686,0.866782903671,0.19141189754,0.523727655411,0.159828558564,-0.814570963383
0.580299377441,0.0973892360926,0.863373398781,0.187933593988,0.53017193079,0.169843539596,-0.809167385101
0.584363102913,0.0997648015618,0.860077381134,0.185601949692,0.537348210812,0.179684013128,-0.8028216362
0.588573336601,0.102083094418,0.85708129406,0.184384316206,0.545071363449,0.188896670938,-0.795749843121
0.592619121075,0.104322776198,0.854039907455,0.180992603302,0.55128288269,0.200322911143,-0.789429962635
0.596624732018,0.106437027454,0.851356804371,0.181358769536,0.55632764101,0.210883885622,-0.783030331135
0.600756943226,0.108467429876,0.848774075508,0.181649312377,0.562949776649,0.220750287175,-0.775474250317
0.605140507221,0.109332062304,0.84597748518,0.192146942019,0.558873414993,0.241103947163,-0.769811034203
0.609122931957,0.111086696386,0.843788146973,0.192553237081,0.563828349113,0.252399921417,-0.76244020462
0.612857460976,0.112486414611,0.841865301132,0.193837493658,0.569609820843,0.262778759003,-0.754267156124
0.616541743279,0.113966546953,0.840307474136,0.196390002966,0.574577510357,0.272502571344,-0.746347129345
0.620023608208,0.115158848464,0.838700115681,0.197148710489,0.576711177826,0.282483428717,-0.740769684315
0.624008178711,0.115894392133,0.837024509907,0.206463962793,0.571918427944,0.295093268156,-0.737022399902
0.627100288868,0.116765528917,0.835813879967,0.208632677794,0.573165774345,0.304083347321,-0.731769621372
0.630138039589,0.117647849023,0.834855973721,0.21067661047,0.575315833092,0.310643285513,-0.726724147797
0.633052766323,0.118693187833,0.833895802498,0.213006719947,0.575226843357,0.310286730528,-0.726267337799
0.633052766323,0.118693187833,0.833895802498,0.213006719947,0.575226843357,0.310286730528,-0.726267337799
0.638228774071,0.119830325246,0.832784831524,0.216219648719,0.57782882452,0.319260686636,-0.719329833984
0.640443265438,0.12011103332,0.832589745522,0.214851617813,0.578905403614,0.326198369265,-0.715752780437
0.642570018768,0.12054104358,0.832378029823,0.21580953896,0.58156812191,0.327990919352,-0.712479412556
0.644372582436,0.120943248272,0.832111358643,0.218281507492,0.58232152462,0.321934312582,-0.713871955872
0.645878911018,0.120809867978,0.832172036171,0.217953383923,0.584362745285,0.325400918722,-0.710725545883
0.648839771748,0.121833257377,0.831514894962,0.193244889379,0.582358896732,0.322360634804,-0.720831573009
0.649686694145,0.121975451708,0.83195245266,0.188313826919,0.588764309883,0.31995922327,-0.717997670174
0.649686694145,0.121975451708,0.83195245266,0.188313826919,0.588764309883,0.31995922327,-0.717997670174
0.650949418545,0.121712960303,0.832368314266,0.186452642083,0.590567231178,0.314832121134,-0.719268023968
0.650666952133,0.121124394238,0.832807183266,0.210545867682,0.589378118515,0.305755794048,-0.717507719994
0.650666952133,0.121124394238,0.832807183266,0.210545867682,0.589378118515,0.305755794048,-0.717507719994
0.651477992535,0.121023289859,0.833166122437,0.186257272959,0.592147409916,0.304167985916,-0.722600519657
0.651234865189,0.120716169477,0.833459436893,0.187100365758,0.59236651659,0.300424039364,-0.723768472672
0.651423454285,0.119627334177,0.832785189152,0.20431253314,0.575347602367,0.299030184746,-0.733357071877
0.651159584522,0.119832322001,0.834504425526,0.189529538155,0.587367773056,0.294823080301,-0.729490935802
0.650354385376,0.119419842958,0.834884703159,0.189894661307,0.587086617947,0.291545778513,-0.730938017368
0.648658871651,0.118912182748,0.834391534328,0.195540100336,0.582742631435,0.285000413656,-0.735493004322
0.647622168064,0.118084862828,0.834443867207,0.202106237411,0.57614171505,0.285008877516,-0.738907158375
0.644520640373,0.117339238524,0.835991680622,0.216354981065,0.586939811707,0.278366953135,-0.728837490082
0.643055558205,0.116833329201,0.836428642273,0.218570783734,0.586998283863,0.275411307812,-0.729252040386
0.641424238682,0.116436749697,0.836851894855,0.219546303153,0.586333274841,0.272438436747,-0.730609297752
0.639688014984,0.116306602955,0.837144374847,0.220325171947,0.583402812481,0.26487827301,-0.735484540462
0.637679576874,0.115641564131,0.837694764137,0.220577836037,0.581269800663,0.267468363047,-0.736159980297
0.635701775551,0.115258060396,0.8381254673,0.222143396735,0.57858979702,0.266161322594,-0.738271176815
0.633560836315,0.115120202303,0.838531672955,0.224028110504,0.573382556438,0.259323716164,-0.74417424202
0.631349384785,0.114545896649,0.83931684494,0.226265028119,0.571831285954,0.26200184226,-0.743752777576
0.628923714161,0.113912686706,0.839900493622,0.230530977249,0.570215463638,0.261071681976,-0.744010388851
0.62663936615,0.113600745797,0.840612351894,0.231261372566,0.568511366844,0.259656041861,-0.745581507683
0.624238789082,0.113254606724,0.841261267662,0.235056996346,0.563353896141,0.257018744946,-0.749214291573
0.621758937836,0.112862609327,0.841971516609,0.237119555473,0.559584021568,0.256746500731,-0.751479446888
0.619373440742,0.112550161779,0.842768311501,0.238820269704,0.558022320271,0.254851043224,-0.752746224403
0.616704285145,0.112097151577,0.843567609787,0.242558568716,0.553831160069,0.251810461283,-0.755663871765
0.614371955395,0.111658796668,0.843914091587,0.248493924737,0.544578373432,0.249390676618,-0.761242032051
0.611672639847,0.111414916813,0.845137536526,0.246214285493,0.546101093292,0.249052271247,-0.761002600193
0.609084904194,0.111110717058,0.846038937569,0.247245237231,0.543064236641,0.245946571231,-0.7638463974
0.609084904194,0.111110717058,0.846038937569,0.247245237231,0.543064236641,0.245946571231,-0.7638463974
0.603656351566,0.110856041312,0.848322033882,0.246066376567,0.54482883215,0.237075328827,-0.765772879124
0.601056814194,0.110490240157,0.849216282368,0.24602290988,0.540619850159,0.234532132745,-0.769543766975
0.599020063877,0.109775066376,0.849890232086,0.253774642944,0.530922055244,0.236334696412,-0.773218095303
0.59633898735,0.110096044838,0.851326942444,0.248799085617,0.535727739334,0.229211449623,-0.773664593697
0.594016849995,0.109877057374,0.852295339108,0.248213484883,0.531466424465,0.226653039455,-0.777535796165
0.591453492641,0.109615579247,0.853314757347,0.249849840999,0.529188215733,0.224081128836,-0.779308974743
0.589675188065,0.109577909112,0.854366660118,0.249525547028,0.525925338268,0.222647354007,-0.782027900219
0.587231576443,0.109317012131,0.855453491211,0.252850353718,0.522930204868,0.219109296799,-0.783965587616
0.584990024567,0.109279930592,0.856507003307,0.25541678071,0.52059841156,0.215620562434,-0.785650968552
0.583336293697,0.109317168593,0.857343196869,0.253384023905,0.516952514648,0.215432956815,-0.788761854172
0.581087291241,0.109149888158,0.858355462551,0.256440281868,0.51618295908,0.212582722306,-0.789051413536
0.579206883907,0.108933657408,0.859381377697,0.258303880692,0.51417607069,0.209781959653,-0.790502130985
0.57752507925,0.109010398388,0.860197782516,0.25787204504,0.511610329151,0.208221942186,-0.79271709919
0.576159596443,0.109329044819,0.860903024673,0.256373465061,0.509682834148,0.206115320325,-0.794992208481
0.574760138988,0.109423860908,0.86154961586,0.257917225361,0.506471931934,0.204357355833,-0.796996235847
0.573434412479,0.109618425369,0.862257599831,0.258198469877,0.505773127079,0.203149199486,-0.797657549381
0.571841478348,0.109745614231,0.862853884697,0.259740889072,0.503916144371,0.20146125555,-0.798759400845
0.57094848156,0.11017049104,0.863394856453,0.259053826332,0.501761734486,0.201003625989,-0.800452411175
0.569663167,0.110348001122,0.863810777664,0.260940432549,0.501335263252,0.199559569359,-0.800468027592
0.568989217281,0.110748529434,0.864238619804,0.259618967772,0.49918705225,0.198907271028,-0.802400231361
0.568292438984,0.111059032381,0.864431142807,0.259873360395,0.49803969264,0.198456525803,-0.803142130375
0.567196190357,0.111428469419,0.864584863186,0.2606523633,0.497635900974,0.197561249137,-0.803360819817
0.566845595837,0.111944504082,0.86477804184,0.259403586388,0.497514218092,0.197492673993,-0.803857147694
0.566038489342,0.112305656075,0.864739537239,0.26037299633,0.497694939375,0.196990773082,-0.803554832935
0.566051959991,0.112861379981,0.864666819572,0.260059088469,0.49759721756,0.19682456553,-0.803757786751
0.565451979637,0.113439358771,0.864472091198,0.259800940752,0.498086452484,0.197235062718,-0.803437411785
0.565303623676,0.113940894604,0.864266097546,0.259222567081,0.498259842396,0.197494268417,-0.803453087807
0.565550506115,0.114521086216,0.863996386528,0.257597357035,0.498402744532,0.198552727699,-0.803626179695
0.565830111504,0.115254126489,0.863590359688,0.255076825619,0.501084387302,0.198285117745,-0.80282831192
0.566045880318,0.115905746818,0.863126933575,0.255133897066,0.500770390034,0.200088486075,-0.802558600903
0.565839409828,0.116405546665,0.86251860857,0.25554817915,0.501147508621,0.200568065047,-0.802071511745
0.566290378571,0.117014251649,0.861969709396,0.254921764135,0.503499567509,0.201225832105,-0.800631821156
0.566981315613,0.117831945419,0.86145055294,0.253324002028,0.505127370358,0.202158614993,-0.799878299236
0.567421913147,0.11844471097,0.860785841942,0.256495147943,0.507447063923,0.202420949936,-0.797328948975
0.568127989769,0.119119629264,0.859965384007,0.252402186394,0.507445156574,0.204385310411,-0.798134863377
0.569043934345,0.119914889336,0.859068989754,0.251684218645,0.508983433247,0.205583140254,-0.79707378149
0.569397866726,0.120566613972,0.858328342438,0.250563323498,0.510557174683,0.206730648875,-0.796123087406
0.570676624775,0.121210202575,0.857449412346,0.249655202031,0.512657403946,0.208585843444,-0.794573247433
0.570676624775,0.121210202575,0.857449412346,0.249655202031,0.512657403946,0.208585843444,-0.794573247433
0.572433531284,0.122675828636,0.855682969093,0.249011218548,0.518545389175,0.210659623146,-0.790396511555
0.573378443718,0.123343490064,0.854684531689,0.245257273316,0.51918053627,0.213127553463,-0.790491700172
0.574915766716,0.124076373875,0.853740215302,0.242320775986,0.520656824112,0.214882239699,-0.789951145649
0.575867295265,0.124710045755,0.852943539619,0.245768994093,0.52406090498,0.215712144971,-0.786400735378
0.577215731144,0.125390738249,0.852022349834,0.241422519088,0.527436733246,0.217157393694,-0.785091280937
0.578238129616,0.126021593809,0.850951433182,0.241287633777,0.529533445835,0.218121081591,-0.783452630043
0.579711139202,0.126682624221,0.850058972836,0.241847589612,0.532408952713,0.219735309482,-0.780875742435
0.580859899521,0.127333968878,0.849185347557,0.238752454519,0.533190011978,0.222485363483,-0.780516505241
0.582502961159,0.127917766571,0.848177671432,0.234782680869,0.534488677979,0.224761337042,-0.780180335045
0.583703696728,0.128546595573,0.847376346588,0.236593514681,0.537957429886,0.224424391985,-0.777341008186
0.584946215153,0.128997191787,0.846493542194,0.233861014247,0.540334403515,0.226387128234,-0.775948882103
0.586678624153,0.12902161479,0.845391392708,0.241118371487,0.536228060722,0.23320415616,-0.774556159973
0.586678624153,0.12902161479,0.845391392708,0.241118371487,0.536228060722,0.23320415616,-0.774556159973
0.589183926582,0.130669921637,0.84436070919,0.231978416443,0.54907476902,0.23044154048,-0.769155085087
0.590834081173,0.130585372448,0.843317747116,0.239016696811,0.542218506336,0.236017659307,-0.770172655582
0.590834081173,0.130585372448,0.843317747116,0.239016696811,0.542218506336,0.236017659307,-0.770172655582
0.593108654022,0.132006928325,0.842461824417,0.229309543967,0.553798556328,0.233665600419,-0.765587925911
0.594754517078,0.131926223636,0.84154856205,0.236221343279,0.548046350479,0.239565610886,-0.765802264214
0.595907568932,0.132315784693,0.841039419174,0.235411778092,0.549652218819,0.240142792463,-0.764719009399
0.597197175026,0.132858231664,0.840397715569,0.235751673579,0.55021828413,0.235705778003,-0.765587329865
0.597197175026,0.132858231664,0.840397715569,0.235751673579,0.55021828413,0.235705778003,-0.765587329865
0.599214017391,0.133343964815,0.839782238007,0.233705163002,0.554541885853,0.241182118654,-0.761377990246
0.600227236748,0.133630752563,0.839434027672,0.232397839427,0.554969012737,0.241753086448,-0.761285841465
