x,y,z,q0,q1,q2,q3
0.552202761173,0.112904705107,0.876849353313,0.398667275906,0.489135980606,0.152763992548,-0.760574519634
0.552224993706,0.112857885659,0.876674175262,0.398635417223,0.489910185337,0.152969092131,-0.760051548481
0.552108764648,0.112782612443,0.876568078995,0.398989707232,0.48995283246,0.152137681842,-0.760004997253
0.552027821541,0.11261664331,0.876453697681,0.400876075029,0.489348739386,0.152768820524,-0.759274601936
0.551939249039,0.112484320998,0.876379668713,0.401620775461,0.489636033773,0.150882065296,-0.759073197842
0.551829755306,0.112410843372,0.876341402531,0.402535408735,0.489608615637,0.150550350547,-0.758671998978
0.551705241203,0.112349443138,0.87632727623,0.403284043074,0.489373981953,0.150314107537,-0.758472621441
0.55153721571,0.112263068557,0.876329243183,0.403951793909,0.489332854748,0.149965822697,-0.758212804794
0.55133497715,0.112186565995,0.876372516155,0.404156565666,0.488497376442,0.149463608861,-0.758741378784
0.551110088825,0.112112380564,0.876434445381,0.404158622026,0.48749601841,0.149424493313,-0.759391784668
0.550952255726,0.112029820681,0.876500427723,0.404140770435,0.487298041582,0.149253770709,-0.759561896324
0.550803124905,0.111944258213,0.876559972763,0.403904736042,0.487080514431,0.149043053389,-0.759868264198
0.550673544407,0.111844137311,0.87659406662,0.403463095427,0.486799240112,0.148908659816,-0.760309517384
0.550880372524,0.111632362008,0.876599013805,0.398338258266,0.485959380865,0.151028901339,-0.763125538826
0.550880372524,0.111632362008,0.876599013805,0.398338258266,0.485959380865,0.151028901339,-0.763125538826
0.55056810379,0.111516609788,0.876727461815,0.397414952517,0.486035764217,0.151176154613,-0.763529002666
0.550470292568,0.111456423998,0.876738548279,0.397171527147,0.485682815313,0.151368424296,-0.763841986656
0.550387561321,0.111398510635,0.876771688461,0.397232055664,0.485332667828,0.151308372617,-0.764045000076
0.550349593163,0.111374527216,0.876796126366,0.397746771574,0.485083609819,0.151236191392,-0.763949632645
0.55031311512,0.111342266202,0.876782655716,0.398151248693,0.484503865242,0.151410728693,-0.764072239399
0.550299465656,0.11132787168,0.876775801182,0.39865064621,0.484043091536,0.15172816813,-0.764040887356
0.550313949585,0.111321389675,0.876751959324,0.399007052183,0.483365595341,0.152010649443,-0.764227688313
0.550388455391,0.111301206052,0.876702189445,0.40020403266,0.482365876436,0.152062997222,-0.764223098755
0.55042809248,0.111301325262,0.876658201218,0.400767058134,0.481875181198,0.152260378003,-0.764198243618
0.550509095192,0.11127795279,0.876569271088,0.401707708836,0.480659067631,0.152537032962,-0.764414846897
0.550572097301,0.111297473311,0.876537442207,0.4019485116,0.480422884226,0.153011500835,-0.764342010021
0.550629794598,0.111288055778,0.876491725445,0.402128487825,0.480035066605,0.152994051576,-0.764494538307
0.550712347031,0.111299619079,0.876435518265,0.402019560337,0.47976320982,0.153275296092,-0.764666080475
0.550786852837,0.111304923892,0.876375734806,0.401818841696,0.479734539986,0.153640955687,-0.764716267586
0.550884604454,0.111311368644,0.876296401024,0.401419878006,0.479696571827,0.153763562441,-0.764924943447
0.55053716898,0.111470326781,0.876376390457,0.405548751354,0.481318324804,0.151383012533,-0.762198328972
0.550694704056,0.111494995654,0.876259803772,0.405229896307,0.481386214495,0.1517367661,-0.762254655361
0.550844013691,0.111526958644,0.876124680042,0.404921084642,0.481508493423,0.151802808046,-0.762328386307
0.550570726395,0.111361473799,0.876059651375,0.404377818108,0.481561750174,0.152098804712,-0.762524068356
0.550927639008,0.111397862434,0.875851094723,0.404604911804,0.483163505793,0.1523091048,-0.761347353458
0.550927639008,0.111397862434,0.875851094723,0.404604911804,0.483163505793,0.1523091048,-0.761347353458
0.551452934742,0.111373603344,0.875367164612,0.405662506819,0.481522977352,0.153011217713,-0.761683166027
0.551452934742,0.111373603344,0.875367164612,0.405662506819,0.481522977352,0.153011217713,-0.761683166027
0.552287936211,0.111612446606,0.874856293201,0.404977202415,0.481841087341,0.153668493032,-0.761714279652
0.552747011185,0.111608877778,0.874562263489,0.403887778521,0.483450770378,0.154504954815,-0.761103272438
0.553036689758,0.111586615443,0.874325215816,0.402794808149,0.483877718449,0.154671192169,-0.761377453804
0.553405106068,0.111470460892,0.87402588129,0.402939945459,0.48319041729,0.155036062002,-0.761662900448
0.553664445877,0.111389562488,0.87383967638,0.401711732149,0.483471363783,0.155247122049,-0.762090265751
0.554022789001,0.111391276121,0.873594403267,0.400119334459,0.484073132277,0.155478030443,-0.762498736382
0.554022789001,0.111391276121,0.873594403267,0.400119334459,0.484073132277,0.155478030443,-0.762498736382
