x,y,z,q0,q1,q2,q3
0.581434547901,0.131724506617,0.944898843765,0.375444591045,0.564704060555,0.269524812698,-0.683744907379
0.581313371658,0.131832867861,0.944793701172,0.375567167997,0.564662694931,0.269706904888,-0.683640003204
0.581215441227,0.132000818849,0.944727540016,0.375093370676,0.564750730991,0.269776165485,-0.68380010128
0.581146359444,0.132209464908,0.944658219814,0.374535620213,0.565361201763,0.270369529724,-0.683366894722
0.581140160561,0.132434651256,0.944491684437,0.374822378159,0.565129041672,0.27027592063,-0.683438718319
0.581087946892,0.132650718093,0.944430232048,0.374107897282,0.565643489361,0.270852893591,-0.683176040649
0.581087946892,0.132650718093,0.944430232048,0.374107897282,0.565643489361,0.270852893591,-0.683176040649
0.580651938915,0.133135467768,0.94443666935,0.371098130941,0.566046714783,0.271091014147,-0.684388101101
0.580584049225,0.133386805654,0.944403648376,0.370199859142,0.566320121288,0.271121889353,-0.684635996819
0.58031475544,0.133656740189,0.944376587868,0.37088778615,0.565694987774,0.271934956312,-0.684458076954
0.580322444439,0.133918881416,0.944402694702,0.371380209923,0.567589581013,0.271262377501,-0.682887673378
0.580322444439,0.133918881416,0.944402694702,0.371380209923,0.567589581013,0.271262377501,-0.682887673378
0.580177783966,0.134383305907,0.944301009178,0.370522886515,0.568058431149,0.271402180195,-0.682907998562
0.580177783966,0.134383305907,0.944301009178,0.370522886515,0.568058431149,0.271402180195,-0.682907998562
0.580139458179,0.134867176414,0.944080650806,0.370386213064,0.568197488785,0.271549791098,-0.682807862759
0.58017295599,0.135032325983,0.943957328796,0.368473827839,0.568075120449,0.272058010101,-0.6837413311
0.580041646957,0.135221108794,0.943831682205,0.367008119822,0.566998422146,0.273037880659,-0.685031473637
0.580037534237,0.135432437062,0.943821310997,0.367309570312,0.568592786789,0.27249443531,-0.683763682842
0.579958617687,0.135636910796,0.943771123886,0.366995573044,0.569416046143,0.272701978683,-0.683164179325
0.579894483089,0.13582867384,0.943675816059,0.36654189229,0.569758951664,0.272793412209,-0.68308532238
0.579627871513,0.136098504066,0.943724691868,0.364201158285,0.571373999119,0.272780299187,-0.682993590832
0.579627871513,0.136098504066,0.943724691868,0.364201158285,0.571373999119,0.272780299187,-0.682993590832
0.579411149025,0.136470660567,0.943605065346,0.363802373409,0.571876645088,0.272682368755,-0.682824552059
0.580513119698,0.136185646057,0.942784249783,0.374888330698,0.565500557423,0.272939831018,-0.682034909725
0.580353736877,0.136444792151,0.942768573761,0.372984707355,0.566389560699,0.272875875235,-0.682366609573
0.580246090889,0.136591255665,0.942713737488,0.372719198465,0.566433906555,0.27290186286,-0.6824644804
0.580233454704,0.136707797647,0.942635416985,0.373197138309,0.566591978073,0.272979795933,-0.682040631771
0.580095946789,0.136799156666,0.942560076714,0.373019337654,0.566631376743,0.273110568523,-0.682052731514
0.580026865005,0.136908501387,0.942478775978,0.372080266476,0.566570520401,0.27326130867,-0.682555675507
0.579932451248,0.136997848749,0.942405223846,0.371755629778,0.566654086113,0.273734986782,-0.682473480701
0.579716682434,0.137090325356,0.942360758781,0.371353298426,0.567202448845,0.273755371571,-0.682228922844
0.579537212849,0.13713760674,0.942334294319,0.370876580477,0.567146778107,0.27365732193,-0.6825735569
0.57934397459,0.137190952897,0.942302942276,0.370259404182,0.567532896996,0.273526936769,-0.682640016079
0.57911157608,0.137235611677,0.942291498184,0.369485169649,0.56804060936,0.273340821266,-0.682711899281
0.578868448734,0.137218952179,0.942273080349,0.370348930359,0.567980289459,0.27283385396,-0.682496666908
0.578553438187,0.137234658003,0.942327082157,0.36906683445,0.568610489368,0.272630691528,-0.682747602463
0.578392326832,0.137195497751,0.94226372242,0.369656026363,0.568350434303,0.272285878658,-0.682783007622
0.578192293644,0.137165993452,0.942246437073,0.369662314653,0.568503558636,0.271962314844,-0.682781100273
0.577958643436,0.137117311358,0.942219138145,0.36957487464,0.568712413311,0.271822094917,-0.682710409164
0.577958643436,0.137117311358,0.942219138145,0.36957487464,0.568712413311,0.271822094917,-0.682710409164
0.577565908432,0.136924922466,0.942109704018,0.370170712471,0.56829303503,0.270858883858,-0.683119416237
0.576958596706,0.136973947287,0.942243456841,0.374905228615,0.569394648075,0.270418256521,-0.679786503315
0.576689362526,0.136834561825,0.942108392715,0.374592959881,0.567355871201,0.270621925592,-0.681579887867
0.576809287071,0.136596366763,0.941951274872,0.36943179369,0.566585421562,0.270230829716,-0.685183405876
0.575735509396,0.136676490307,0.942544162273,0.362241387367,0.572739779949,0.269650638103,-0.684133768082
0.57570040226,0.136507853866,0.94252538681,0.363971412182,0.572187662125,0.269345134497,-0.683797717094
0.57570040226,0.136507853866,0.94252538681,0.363971412182,0.572187662125,0.269345134497,-0.683797717094
0.574883699417,0.136323690414,0.942599534988,0.361580967903,0.573152184486,0.26795065403,-0.68480527401
0.574639379978,0.13614474237,0.942591786385,0.361730962992,0.572765469551,0.267136007547,-0.685367763042
0.574398100376,0.13591632247,0.942560076714,0.362956553698,0.572449862957,0.266864299774,-0.685089290142
0.574398100376,0.13591632247,0.942560076714,0.362956553698,0.572449862957,0.266864299774,-0.685089290142
0.573556780815,0.13584920764,0.942837357521,0.361419171095,0.574320137501,0.265103250742,-0.685020387173
0.573160588741,0.13569919765,0.942909598351,0.358754962683,0.575023770332,0.26462328434,-0.686015427113
0.572864413261,0.13549336791,0.942942619324,0.359393060207,0.574984610081,0.264310956001,-0.685834527016
0.572436273098,0.135325178504,0.94312608242,0.360451579094,0.575617730618,0.26440384984,-0.684711277485
0.572267949581,0.135097533464,0.943069756031,0.359575986862,0.575134634972,0.263916194439,-0.685764789581
0.572267949581,0.135097533464,0.943069756031,0.359575986862,0.575134634972,0.263916194439,-0.685764789581
0.572045564651,0.134900480509,0.943063378334,0.360081791878,0.575002491474,0.263125300407,-0.685914337635
0.571590781212,0.134561255574,0.943004965782,0.359511703253,0.573387205601,0.262886673212,-0.687654733658
0.571310520172,0.134462684393,0.943169295788,0.358447611332,0.575296521187,0.261395007372,-0.687184214592
0.57111209631,0.134309023619,0.943167865276,0.358656555414,0.575064122677,0.260749697685,-0.687514722347
0.570940613747,0.134121194482,0.943176746368,0.358581244946,0.574913740158,0.260400563478,-0.687812030315
0.570745527744,0.133956357837,0.943206608295,0.358644515276,0.574757814407,0.259846717119,-0.688118696213
0.570599675179,0.133807122707,0.943183779716,0.35936704278,0.576289653778,0.259308755398,-0.686661839485
0.570451915264,0.133661523461,0.943172931671,0.35940989852,0.576449155807,0.258704513311,-0.686733603477
0.570274353027,0.133520513773,0.943162202835,0.359698116779,0.576741576195,0.258281558752,-0.686496198177
0.570118963718,0.133394569159,0.943156242371,0.359858751297,0.577096104622,0.257740527391,-0.686317503452
0.570685446262,0.132771298289,0.942770838737,0.367275625467,0.572989940643,0.259095668793,-0.685317873955
0.569615781307,0.133181959391,0.943202495575,0.358778178692,0.578050553799,0.256879627705,-0.68640267849
0.56949442625,0.133060857654,0.943159162998,0.358767688274,0.578003823757,0.256573140621,-0.686562240124
0.570167720318,0.132460072637,0.942725896835,0.367281198502,0.573408901691,0.258077412844,-0.685348808765
0.569983780384,0.132365807891,0.942734360695,0.367758989334,0.57357686758,0.257826954126,-0.685046136379
0.569849848747,0.132302388549,0.942723274231,0.367905914783,0.573565721512,0.257672071457,-0.685034871101
0.569747447968,0.132259368896,0.942689061165,0.368010759354,0.573581635952,0.257487714291,-0.685034513474
0.569747447968,0.132259368896,0.942689061165,0.368010759354,0.573581635952,0.257487714291,-0.685034513474
0.569595873356,0.13220924139,0.942637205124,0.367997765541,0.573464334011,0.257337778807,-0.685196042061
0.569514155388,0.132194444537,0.942592263222,0.368170827627,0.573395967484,0.25732794404,-0.685163915157
0.569454729557,0.132202684879,0.942553162575,0.36824965477,0.573340058327,0.25728303194,-0.685185313225
0.568980932236,0.132383033633,0.942633569241,0.365005046129,0.575287342072,0.256573706865,-0.685555040836
0.568928062916,0.132410302758,0.942568540573,0.36526748538,0.575091362,0.256559312344,-0.685585141182
0.568907082081,0.132463738322,0.942531824112,0.365610539913,0.575337946415,0.256529182196,-0.685206472874
0.568913042545,0.132508769631,0.942460298538,0.365264207125,0.575048029423,0.256450772285,-0.685663878918
0.568575620651,0.132907763124,0.94268321991,0.360778808594,0.577193140984,0.25536698103,-0.686640024185
0.568538784981,0.133016437292,0.942644238472,0.361498177052,0.577369749546,0.255406588316,-0.686097979546
0.568538784981,0.133016437292,0.942644238472,0.361498177052,0.577369749546,0.255406588316,-0.686097979546
0.56867814064,0.133246317506,0.942528247833,0.361163794994,0.577181518078,0.255562394857,-0.686374664307
0.568707823753,0.133384153247,0.94248354435,0.361255049706,0.577146053314,0.255612939596,-0.686337709427
0.568707823753,0.133384153247,0.94248354435,0.361255049706,0.577146053314,0.255612939596,-0.686337709427
0.568876385689,0.133692502975,0.942373156548,0.361066102982,0.577132105827,0.256032437086,-0.686292350292
0.568997204304,0.133893236518,0.942302763462,0.360823005438,0.577325224876,0.256171107292,-0.686206042767
0.56920093298,0.134102597833,0.942151010036,0.361025929451,0.576788365841,0.256304442883,-0.686501085758
0.569312512875,0.134306073189,0.942085385323,0.361237943172,0.576853215694,0.256693780422,-0.686189413071
0.569441914558,0.134487017989,0.942016124725,0.361202776432,0.576700031757,0.256875514984,-0.686268687248
0.56958937645,0.13470980525,0.941972732544,0.361124753952,0.577066659927,0.257188647985,-0.685884177685
0.56971102953,0.134888440371,0.9419298172,0.361320704222,0.577201366425,0.257444322109,-0.685571610928
0.570367276669,0.134688302875,0.941495418549,0.367150038481,0.573822319508,0.25890019536,-0.68476241827
0.570575475693,0.134866803885,0.941448330879,0.367068439722,0.573936343193,0.259430348873,-0.684509813786
0.570575475693,0.134866803885,0.941448330879,0.367068439722,0.573936343193,0.259430348873,-0.684509813786
0.570679366589,0.135584920645,0.941643714905,0.362222880125,0.57698994875,0.259747475386,-0.684403717518
0.570907652378,0.135805755854,0.941605210304,0.361748665571,0.577368736267,0.260734707117,-0.683959662914
0.571456253529,0.13607981801,0.941719293594,0.365577816963,0.585782885551,0.259343504906,-0.675242304802
0.571962118149,0.13630990684,0.941523253918,0.36697769165,0.588345706463,0.260971277952,-0.671617984772
0.572423160076,0.136601671576,0.941393733025,0.367682784796,0.588818967342,0.260984688997,-0.670812010765
0.572614252567,0.136804997921,0.941418290138,0.365834057331,0.585615515709,0.260062426329,-0.674972295761
0.57290327549,0.13701595366,0.941410422325,0.364725887775,0.585897147655,0.26050683856,-0.675155997276
0.573185145855,0.137267529964,0.941401004791,0.364264667034,0.586405336857,0.260598093271,-0.674928605556
