x,y,z,q0,q1,q2,q3
0.557936728001,0.121311999857,0.850594341755,0.0993529558182,0.603763759136,0.0673378258944,-0.788076162338
0.557604432106,0.121289521456,0.850791454315,0.0984940081835,0.604156672955,0.0674546733499,-0.787872731686
0.557263612747,0.121178224683,0.850966334343,0.0990973711014,0.603877067566,0.0673387274146,-0.788021504879
0.557263612747,0.121178224683,0.850966334343,0.0990973711014,0.603877067566,0.0673387274146,-0.788021504879
0.556675732136,0.121027737856,0.851242303848,0.0984854027629,0.60255163908,0.0674258768559,-0.789104521275
0.556106328964,0.120568156242,0.851601243019,0.10417842865,0.605222642422,0.0667766854167,-0.786379814148
0.555867314339,0.120431251824,0.851714849472,0.104586422443,0.604344546795,0.0669125393033,-0.786989331245
0.555623710155,0.120239704847,0.851853847504,0.105481885374,0.603848993778,0.0667349845171,-0.787265181541
0.555771350861,0.120321393013,0.851732611656,0.100814566016,0.600060880184,0.0686395764351,-0.790602326393
0.555462181568,0.120065510273,0.851961493492,0.10171610862,0.601270258427,0.0682173669338,-0.789603948593
0.555297851562,0.11985013634,0.852084040642,0.102207154036,0.600788474083,0.0682223886251,-0.789906740189
0.555187642574,0.119609035552,0.85218244791,0.102912314236,0.600426852703,0.0680592656136,-0.790104269981
0.555053055286,0.119323208928,0.852273225784,0.103799328208,0.599948644638,0.0681564062834,-0.790342986584
0.55500549078,0.119062326849,0.852329611778,0.103759519756,0.599098980427,0.0681240335107,-0.790995299816
0.554947376251,0.118717350066,0.85240238905,0.104566991329,0.598717033863,0.0680664107203,-0.791183054447
0.55497944355,0.118417389691,0.852436184883,0.10460562259,0.598222017288,0.0680415332317,-0.791554450989
0.555045306683,0.118047431111,0.85247528553,0.105233184993,0.597428500652,0.0685398504138,-0.79202747345
0.555125176907,0.117733046412,0.85248529911,0.105195522308,0.597375571728,0.068083293736,-0.792111754417
0.555244684219,0.117429189384,0.852470636368,0.105096809566,0.597281396389,0.0676455199718,-0.792233347893
0.555459976196,0.117051169276,0.852471470833,0.105702452362,0.599542975426,0.066662080586,-0.790525972843
0.555459976196,0.117051169276,0.852471470833,0.105702452362,0.599542975426,0.066662080586,-0.790525972843
0.55582934618,0.116399429739,0.852384090424,0.105515047908,0.599488794804,0.0663478597999,-0.790618658066
0.556098997593,0.116021066904,0.852247238159,0.106370314956,0.598395168781,0.0667756125331,-0.791296243668
0.556299030781,0.115634292364,0.852256476879,0.107381172478,0.598966836929,0.0664236098528,-0.790756702423
0.556564569473,0.115331470966,0.852166414261,0.10731869936,0.599090874195,0.0662009716034,-0.790689766407
0.556844770908,0.115043312311,0.852074682713,0.107250005007,0.599296927452,0.0656326562166,-0.790590286255
0.557181358337,0.114719286561,0.85190486908,0.107933238149,0.598560214043,0.0657197609544,-0.791048049927
0.557526826859,0.114417031407,0.851776540279,0.108598977327,0.599339842796,0.0654105842113,-0.790391981602
0.55793094635,0.114094235003,0.851549744606,0.109710358083,0.598496675491,0.06602127105,-0.790826439857
0.558285355568,0.113837182522,0.851412415504,0.109563171864,0.599013566971,0.0656645894051,-0.790485262871
0.558837890625,0.113594532013,0.8512403965,0.108348794281,0.601961672306,0.0640531331301,-0.788542985916
0.559208571911,0.113362304866,0.851111531258,0.107406258583,0.602536201477,0.0636099725962,-0.78826880455
0.559592843056,0.113176964223,0.850985109806,0.105867832899,0.602806985378,0.0634183883667,-0.788285434246
0.560023784637,0.112954571843,0.850812494755,0.105501390994,0.602955937386,0.0633369237185,-0.788227140903
0.560523509979,0.11272662878,0.85069578886,0.105251997709,0.604868590832,0.0628457888961,-0.786833167076
0.561036944389,0.112518399954,0.850552797318,0.105463698506,0.605278551579,0.0620861053467,-0.786549806595
0.561462640762,0.112364262342,0.850461244583,0.104233115911,0.606210589409,0.0615702234209,-0.786036372185
0.561881422997,0.112201407552,0.850407481194,0.103677816689,0.607490181923,0.0611410811543,-0.785154998302
0.562240600586,0.112078398466,0.850355744362,0.102665744722,0.607768416405,0.0607095509768,-0.785106122494
0.562619745731,0.111992403865,0.850342929363,0.101574525237,0.608358025551,0.0605553202331,-0.784803390503
0.562942028046,0.111902758479,0.850359022617,0.100573085248,0.608810126781,0.0598239861429,-0.784637868404
0.563273906708,0.111854359508,0.850378394127,0.0994753912091,0.609076023102,0.059401601553,-0.784603536129
0.563511550426,0.111802563071,0.850439786911,0.0988898426294,0.60912334919,0.0591617673635,-0.784658849239
0.563764214516,0.111788123846,0.850536942482,0.0977754667401,0.60898411274,0.0596522018313,-0.784869372845
0.563764214516,0.111788123846,0.850536942482,0.0977754667401,0.60898411274,0.0596522018313,-0.784869372845
0.564168035984,0.111832275987,0.850760221481,0.0969135388732,0.608725786209,0.0598751157522,-0.785159647465
0.564349293709,0.111892282963,0.850909233093,0.0965763106942,0.609052181244,0.059849858284,-0.784950137138
0.564349293709,0.111892282963,0.850909233093,0.0965763106942,0.609052181244,0.059849858284,-0.784950137138
0.564632356167,0.112078130245,0.85131251812,0.0968461111188,0.610001564026,0.0599341280758,-0.784172713757
0.56469398737,0.112204104662,0.851503133774,0.0966875627637,0.609768748283,0.0602005682886,-0.784352958202
0.564768075943,0.112355753779,0.85171687603,0.096909545362,0.61009144783,0.060487639159,-0.784052371979
