x,y,z,q0,q1,q2,q3
0.552078306675,0.125254005194,0.860695958138,0.36565169692,0.502045750618,0.171031862497,-0.764851033688
0.552539765835,0.125721141696,0.859952270985,0.361526787281,0.503915607929,0.171895295382,-0.765388548374
0.553195953369,0.12615814805,0.859108805656,0.359382838011,0.506302058697,0.172461256385,-0.764695525169
0.553456187248,0.126616537571,0.858205676079,0.35701289773,0.508202373981,0.173950850964,-0.764207661152
0.554294705391,0.127211719751,0.85753929615,0.352934479713,0.511564016342,0.175096586347,-0.763597249985
0.554954469204,0.127630919218,0.856586456299,0.351273715496,0.513120114803,0.17598092556,-0.763115465641
0.555406928062,0.128103360534,0.855842769146,0.348590612411,0.513660669327,0.176578998566,-0.763843655586
0.556051969528,0.128597408533,0.855061948299,0.346230536699,0.515926480293,0.178234502673,-0.763005137444
0.556051969528,0.128597408533,0.855061948299,0.346230536699,0.515926480293,0.178234502673,-0.763005137444
0.55743098259,0.129818663001,0.853469610214,0.342245519161,0.519441008568,0.180226355791,-0.761949777603
0.557949721813,0.130336850882,0.852601766586,0.341224819422,0.519160807133,0.181146234274,-0.762380361557
0.558637857437,0.130856096745,0.851899862289,0.340005218983,0.522304534912,0.183368563652,-0.76024377346
0.559107720852,0.131507456303,0.851290166378,0.337560385466,0.52381002903,0.184748962522,-0.759963095188
0.559837758541,0.131871879101,0.850645661354,0.338486194611,0.525493860245,0.185415670276,-0.758224546909
0.560264229774,0.132333248854,0.850105583668,0.337271153927,0.526532173157,0.186486974359,-0.757782757282
0.56082123518,0.132758319378,0.84961271286,0.337092459202,0.528937160969,0.187763005495,-0.755869805813
0.561317443848,0.133141860366,0.849047541618,0.336763650179,0.528088927269,0.188965171576,-0.756309747696
0.561317443848,0.133141860366,0.849047541618,0.336763650179,0.528088927269,0.188965171576,-0.756309747696
0.562355279922,0.134177565575,0.848145842552,0.332019925117,0.531726062298,0.19226667285,-0.755025684834
0.562633991241,0.134512558579,0.847731471062,0.330566436052,0.531710147858,0.19275790453,-0.755549192429
0.562995195389,0.134778112173,0.84734839201,0.330533981323,0.530886292458,0.192882627249,-0.756110727787
0.563213527203,0.135091349483,0.847158551216,0.332431644201,0.533716201782,0.192437514663,-0.753395080566
0.563715696335,0.135336577892,0.846832215786,0.328360438347,0.533333837986,0.193748310208,-0.755113303661
0.563715696335,0.135336577892,0.846832215786,0.328360438347,0.533333837986,0.193748310208,-0.755113303661
0.564253926277,0.135886788368,0.846395790577,0.324765086174,0.534418940544,0.193993538618,-0.755837678909
0.564577519894,0.13621878624,0.84620642662,0.322640776634,0.536586105824,0.19441306591,-0.755103886127
0.564854502678,0.136476010084,0.845980882645,0.321427196264,0.537127315998,0.194977134466,-0.755091309547
0.565101981163,0.136651515961,0.845761477947,0.321233838797,0.536335527897,0.19479624927,-0.755782783031
0.565313756466,0.13686171174,0.845564365387,0.319843918085,0.536341965199,0.194569289684,-0.756425738335
0.565465450287,0.137077942491,0.845433592796,0.318998634815,0.536635994911,0.194016173482,-0.756716310978
0.565465450287,0.137077942491,0.845433592796,0.318998634815,0.536635994911,0.194016173482,-0.756716310978
0.565768480301,0.137471824884,0.845171570778,0.316431820393,0.537007570267,0.194359585643,-0.757441937923
0.565794825554,0.137638062239,0.845175981522,0.316869705915,0.537962973118,0.193503960967,-0.756799638271
0.565794825554,0.137638062239,0.845175981522,0.316869705915,0.537962973118,0.193503960967,-0.756799638271
0.565656542778,0.137917771935,0.845129787922,0.314867347479,0.539631605148,0.192238852382,-0.756769776344
0.5657081604,0.138081669807,0.845082998276,0.313662320375,0.539931893349,0.192068248987,-0.75709939003
0.5657081604,0.138081669807,0.845082998276,0.313662320375,0.539931893349,0.192068248987,-0.75709939003
0.566133499146,0.138652533293,0.844770908356,0.307419419289,0.539181649685,0.192876264453,-0.759983837605
0.566122949123,0.138821214437,0.844760537148,0.306095421314,0.539464592934,0.192733287811,-0.760353565216
0.566102683544,0.138998970389,0.8447701931,0.305084377527,0.539540708065,0.192501723766,-0.760764420033
0.566062867641,0.139254242182,0.844776391983,0.304190814495,0.539256095886,0.193456321955,-0.761081814766
