x,y,z,q0,q1,q2,q3
-0.247138097882,-0.48848772049,0.819813907146,0.00632495246828,-0.0247882176191,0.020915325731,-0.999453961849
-0.247365802526,-0.488549053669,0.819096446037,0.00662557967007,-0.0253718718886,0.0215477645397,-0.999423921108
-0.246227711439,-0.488045364618,0.817792594433,0.011532286182,-0.0496072545648,0.0165938939899,-0.998564362526
-0.246420890093,-0.488148778677,0.817274034023,0.00982443802059,-0.0489988774061,0.017818454653,-0.998591542244
-0.247740447521,-0.488732069731,0.817457079887,0.00475253583863,-0.0247924178839,0.0231358259916,-0.999413609505
-0.247842237353,-0.488849818707,0.817159593105,0.00296405679546,-0.0244320388883,0.0236655920744,-0.999416947365
-0.247918233275,-0.489001065493,0.817075431347,0.00135115161538,-0.0236840564758,0.024504583329,-0.999418199062
-0.247089445591,-0.488618910313,0.816406905651,0.00312500051223,-0.0413577370346,0.0212812274694,-0.998912930489
-0.247089445591,-0.488618910313,0.816406905651,0.00312500051223,-0.0413577370346,0.0212812274694,-0.998912930489
-0.2471203655,-0.488833457232,0.816264986992,0.00361759262159,-0.0405143275857,0.0222799126059,-0.998924016953
-0.247097849846,-0.488914489746,0.816195964813,0.00464449869469,-0.0411502979696,0.0230841450393,-0.998875558376
-0.247097849846,-0.488914489746,0.816195964813,0.00464449869469,-0.0411502979696,0.0230841450393,-0.998875558376
-0.247857585549,-0.48967692256,0.816858410835,0.00251270830631,-0.0209933593869,0.0278187673539,-0.999389410019
-0.246823072433,-0.489187628031,0.816139996052,0.00582859572023,-0.0411960743368,0.0235381815583,-0.998856842518
-0.246778801084,-0.48925024271,0.816075980663,0.0058183693327,-0.0413637198508,0.0245242379606,-0.998826265335
-0.246677547693,-0.48931312561,0.816066086292,0.00564888585359,-0.0412287786603,0.0246453471482,-0.998829841614
-0.246517911553,-0.489383637905,0.816084384918,0.00573242735118,-0.0425312593579,0.0252200867981,-0.998760402203
-0.246410012245,-0.489440083504,0.816055774689,0.00541635835543,-0.042425673455,0.0253927148879,-0.998762249947
-0.246312826872,-0.489490419626,0.816010713577,0.00484001915902,-0.0420697070658,0.0257541537285,-0.998771011829
-0.246135175228,-0.489526361227,0.815822720528,0.00347066181712,-0.0428268201649,0.0238653142005,-0.998791456223
-0.246069669724,-0.489555984735,0.815737485886,0.00293896370567,-0.0425771586597,0.0242533851415,-0.998794436455
-0.246009021997,-0.489587843418,0.815596163273,0.00274306186475,-0.0423592701554,0.024234874174,-0.998804748058
-0.245926529169,-0.489695161581,0.815364778042,0.00332186301239,-0.0425674915314,0.023941706866,-0.99880117178
-0.245852872729,-0.489720106125,0.815120816231,0.0027662597131,-0.0416132025421,0.0229673255235,-0.998866021633
-0.245852872729,-0.489720106125,0.815120816231,0.0027662597131,-0.0416132025421,0.0229673255235,-0.998866021633
-0.245777666569,-0.489887803793,0.814945280552,0.000289907620754,-0.0410760603845,0.0219781212509,-0.998914301395
-0.2458191365,-0.489909023046,0.814853131771,0.000567100243643,-0.0404617004097,0.0220785122365,-0.99893707037
-0.2458191365,-0.489909023046,0.814853131771,0.000567100243643,-0.0404617004097,0.0220785122365,-0.99893707037
-0.246013402939,-0.489975690842,0.814587891102,0.000718199939001,-0.0378159545362,0.0212039556354,-0.999059438705
