x,y,z,q0,q1,q2,q3
0.604782223701,0.152748405933,0.855114996433,0.264160335064,0.535962343216,0.221354052424,-0.770691990852
0.604026257992,0.152687296271,0.855291187763,0.264114320278,0.534923672676,0.220161899924,-0.771770119667
0.603446662426,0.152637213469,0.85546797514,0.263499736786,0.534650802612,0.219167336822,-0.772452056408
0.602534890175,0.153167814016,0.855898499489,0.254394382238,0.542095541954,0.213503867388,-0.771901547909
0.602202236652,0.153198286891,0.856026530266,0.25491309166,0.542132198811,0.212528318167,-0.771973967552
0.60161447525,0.153162524104,0.856078505516,0.2549675107,0.540493190289,0.211728587747,-0.773323833942
0.601157784462,0.153083011508,0.856141090393,0.255302548409,0.540715932846,0.211056411266,-0.773241400719
0.600771725178,0.153045907617,0.856172382832,0.254302233458,0.541682302952,0.210435330868,-0.773063778877
0.600404798985,0.153038859367,0.856224298477,0.252812623978,0.542903780937,0.209802597761,-0.772867560387
0.600096642971,0.153008148074,0.856182575226,0.252406418324,0.543118178844,0.209023222327,-0.77306085825
0.59978812933,0.152975380421,0.856151103973,0.251804947853,0.543288230896,0.207833364606,-0.773458182812
0.599522590637,0.152978643775,0.856079816818,0.251229703426,0.543498933315,0.207084670663,-0.773698031902
0.599258422852,0.152975797653,0.856013774872,0.251308470964,0.544205367565,0.206131160259,-0.773430407047
0.598891317844,0.152989149094,0.855943083763,0.251347303391,0.543388783932,0.20575773716,-0.774091124535
0.598891317844,0.152989149094,0.855943083763,0.251347303391,0.543388783932,0.20575773716,-0.774091124535
0.59850949049,0.153048574924,0.855728805065,0.250140964985,0.544588565826,0.203457921743,-0.774246513844
0.59835100174,0.153054684401,0.855587780476,0.249741718173,0.544793665409,0.20278955996,-0.77440649271
0.598243236542,0.153082251549,0.855459690094,0.249319076538,0.545260071754,0.202583625913,-0.774268329144
0.598139226437,0.153120517731,0.855321288109,0.248865902424,0.545755624771,0.202148765326,-0.774178564548
0.598143160343,0.153111338615,0.855151534081,0.248633265495,0.547334074974,0.201263070107,-0.773369371891
0.598143160343,0.153111338615,0.855151534081,0.248633265495,0.547334074974,0.201263070107,-0.773369371891
0.598046481609,0.15326038003,0.854761838913,0.247649937868,0.548147618771,0.201393947005,-0.773074507713
0.597992539406,0.153317511082,0.85455673933,0.247437983751,0.548599362373,0.201457038522,-0.772805452347
0.597960293293,0.15339846909,0.854353845119,0.246997073293,0.548973321915,0.201644584537,-0.772631943226
0.597933888435,0.153459101915,0.85415750742,0.246419087052,0.549257338047,0.201736390591,-0.772590756416
0.597948491573,0.153548657894,0.853971481323,0.246064424515,0.549512505531,0.201568111777,-0.772566318512
0.597958803177,0.153603926301,0.853782236576,0.245554402471,0.549731433392,0.20132869482,-0.772635221481
0.597968757153,0.153666928411,0.853586614132,0.244944691658,0.550124764442,0.201241239905,-0.77257168293
0.598005592823,0.153738304973,0.853366851807,0.244316086173,0.550533950329,0.200945168734,-0.772556245327
0.597902715206,0.153719738126,0.853039979935,0.242123275995,0.550532579422,0.201345860958,-0.773143053055
0.598175644875,0.153849720955,0.852862298489,0.242616742849,0.552816748619,0.201024070382,-0.771440267563
0.598254859447,0.153923422098,0.852582097054,0.242469549179,0.552699863911,0.200442954898,-0.771721422672
0.598254859447,0.153923422098,0.852582097054,0.242469549179,0.552699863911,0.200442954898,-0.771721422672
0.59837603569,0.153989896178,0.852117657661,0.241742879152,0.553167283535,0.200318157673,-0.771646976471
0.59837603569,0.153989896178,0.852117657661,0.241742879152,0.553167283535,0.200318157673,-0.771646976471
0.598539173603,0.154025346041,0.85165476799,0.241355761886,0.554082691669,0.200030773878,-0.77118575573
0.598609447479,0.154021501541,0.851451575756,0.241056874394,0.555151760578,0.200249314308,-0.770453333855
0.598846912384,0.154039949179,0.851221084595,0.240467265248,0.557046175003,0.200374633074,-0.769236803055
0.598966121674,0.154026761651,0.851042926311,0.239651218057,0.557634055614,0.200539857149,-0.769022345543
0.599046051502,0.154027298093,0.850858509541,0.23936162889,0.558354258537,0.200520530343,-0.768594920635
0.599046051502,0.154027298093,0.850858509541,0.23936162889,0.558354258537,0.200520530343,-0.768594920635
0.599217951298,0.153985008597,0.850549638271,0.238381370902,0.559303462505,0.200368106365,-0.768249034882
0.599291265011,0.153962492943,0.850396037102,0.238060578704,0.559627473354,0.200248584151,-0.768143773079
0.599425017834,0.153862029314,0.850179731846,0.238590151072,0.55881357193,0.200615018606,-0.768476188183
0.599506080151,0.153807356954,0.850033462048,0.238242253661,0.558819949627,0.20059427619,-0.768585026264
0.599588513374,0.153716728091,0.849902629852,0.238205268979,0.558665394783,0.20088621974,-0.768632590771
0.599734544754,0.153620541096,0.849781990051,0.238373741508,0.559896349907,0.200273141265,-0.767844259739
0.599794268608,0.153550207615,0.849686980247,0.237977042794,0.559977471828,0.200147226453,-0.767940938473
0.599856257439,0.153441995382,0.849564611912,0.238179907203,0.559551775455,0.200212478638,-0.768171370029
0.599891543388,0.15335470438,0.849490642548,0.237910658121,0.559667468071,0.199998453259,-0.768226265907
0.59990054369,0.153261289001,0.84940636158,0.237508058548,0.559802949429,0.199813738465,-0.768300116062
0.599914610386,0.153158947825,0.849358558655,0.237318813801,0.55995798111,0.199580803514,-0.768306255341
0.599922299385,0.153052166104,0.849309980869,0.237248435616,0.560196995735,0.199211165309,-0.768249511719
0.59991389513,0.152943596244,0.849245071411,0.2368581146,0.56019359827,0.199112355709,-0.768398106098
0.59994918108,0.152820259333,0.849206447601,0.236728668213,0.560870468616,0.198547884822,-0.768090307713
0.599930644035,0.152712106705,0.849190592766,0.236705750227,0.560830295086,0.198475748301,-0.7681453228
0.599922597408,0.152614429593,0.84917396307,0.236620113254,0.560787916183,0.198126077652,-0.768292844296
0.599904179573,0.152515232563,0.849157571793,0.236453935504,0.560881376266,0.197894528508,-0.768335461617
0.599856734276,0.152414143085,0.8491563797,0.236677214503,0.560949325562,0.197615429759,-0.768288969994
0.599816977978,0.152322724462,0.849141120911,0.236564531922,0.560708165169,0.19745631516,-0.768540501595
0.599772810936,0.152225285769,0.849147439003,0.236820325255,0.560826420784,0.196978807449,-0.768498122692
0.599728822708,0.152095139027,0.849165558815,0.237141162157,0.560615062714,0.196902394295,-0.768572986126
