x,y,z,q0,q1,q2,q3
0.585797607899,0.116701051593,0.839128494263,0.189835876226,0.568164169788,0.158767014742,-0.78482156992
0.585706710815,0.116823524237,0.839078783989,0.190117254853,0.567994475365,0.159415021539,-0.784744977951
0.585706710815,0.116823524237,0.839078783989,0.190117254853,0.567994475365,0.159415021539,-0.784744977951
0.585584878922,0.117040544748,0.839013576508,0.190703421831,0.567654132843,0.160060182214,-0.784717619419
0.585566759109,0.11716735363,0.838984787464,0.191086784005,0.56768488884,0.160806939006,-0.784449398518
0.585532069206,0.117309831083,0.838940739632,0.191067531705,0.567030608654,0.161695599556,-0.784744560719
0.585559487343,0.117414347827,0.838895082474,0.191377952695,0.566934645176,0.16180434823,-0.784715890884
0.585559487343,0.117414347827,0.838895082474,0.191377952695,0.566934645176,0.16180434823,-0.784715890884
0.585575699806,0.117535807192,0.838774085045,0.191084265709,0.566564559937,0.162290856242,-0.784954309464
0.585796654224,0.117791824043,0.838769555092,0.191656455398,0.566715359688,0.162389487028,-0.784685432911
0.58624368906,0.117151141167,0.838446736336,0.201082453132,0.560115218163,0.170843750238,-0.785270214081
0.586087763309,0.117554858327,0.838462710381,0.196647524834,0.563374698162,0.16655755043,-0.784982442856
0.586225032806,0.118006259203,0.838560938835,0.19247315824,0.566520929337,0.162947386503,-0.784510314465
0.586445629597,0.118106022477,0.838484168053,0.192410975695,0.567205607891,0.163314417005,-0.783954203129
0.586701750755,0.118216007948,0.838364422321,0.192096039653,0.567095458508,0.162865847349,-0.784204423428
0.587133586407,0.118308492005,0.838163495064,0.188941061497,0.56591129303,0.163692831993,-0.7856528759
0.587133586407,0.118308492005,0.838163495064,0.188941061497,0.56591129303,0.163692831993,-0.7856528759
0.587461352348,0.118403553963,0.837991476059,0.191123753786,0.568620800972,0.162510961294,-0.783410668373
0.587718307972,0.118457436562,0.837902486324,0.190980568528,0.569029092789,0.162684157491,-0.783113241196
0.587718307972,0.118457436562,0.837902486324,0.190980568528,0.569029092789,0.162684157491,-0.783113241196
0.588308990002,0.11853133142,0.837570548058,0.191632032394,0.56962698698,0.16306348145,-0.782440245152
0.588645994663,0.118739902973,0.837375044823,0.190881565213,0.570228278637,0.163075476885,-0.782183110714
0.588981866837,0.118599906564,0.837246060371,0.190638974309,0.571662247181,0.163072273135,-0.781195580959
0.58927488327,0.118651129305,0.837043881416,0.18981333077,0.571633458138,0.163289815187,-0.781372189522
0.589538574219,0.118682198226,0.83685362339,0.189723074436,0.571962714195,0.16310223937,-0.781192362309
0.590198278427,0.118162617087,0.836296439171,0.198755964637,0.56578373909,0.171922549605,-0.781554579735
0.590482473373,0.118208006024,0.836112260818,0.198262393475,0.566653072834,0.171975657344,-0.781038284302
0.590852379799,0.118251159787,0.835866808891,0.197550803423,0.568248212337,0.172110393643,-0.78002935648
0.590770304203,0.118834719062,0.835907816887,0.189162239432,0.574078798294,0.163482517004,-0.779695272446
0.591053903103,0.118865743279,0.835696101189,0.188450843096,0.573942780495,0.163807421923,-0.779899477959
0.591347098351,0.11888397485,0.835492968559,0.188560992479,0.574835777283,0.164122566581,-0.779148578644
0.591626942158,0.11888384819,0.835324645042,0.188821017742,0.575547039509,0.164323195815,-0.778517961502
0.591987431049,0.118873946369,0.83510941267,0.18952549994,0.576531231403,0.164052009583,-0.777675330639
0.592206299305,0.118854299188,0.834921717644,0.189851611853,0.576601564884,0.164329454303,-0.777484893799
0.592408180237,0.118882521987,0.83473354578,0.189628377557,0.576690375805,0.164641976357,-0.777407407761
0.592657625675,0.118878662586,0.834555625916,0.189054489136,0.577167153358,0.164879590273,-0.777143120766
0.593073248863,0.118870921433,0.834328591824,0.186902865767,0.576801121235,0.165970310569,-0.777702867985
0.593138575554,0.118863016367,0.834236860275,0.188518598676,0.577899217606,0.165777534246,-0.776537895203
0.593322753906,0.118821315467,0.834096550941,0.188612654805,0.578124344349,0.166101977229,-0.776278018951
0.593585133553,0.118771970272,0.833932936192,0.189286366105,0.57898658514,0.165810033679,-0.775533497334
0.593737661839,0.118709281087,0.833826303482,0.189369857311,0.578863143921,0.166543602943,-0.775448024273
0.593878686428,0.1186619699,0.833729922771,0.189509734511,0.578930914402,0.166913330555,-0.775283753872
0.594002783298,0.118591085076,0.833634138107,0.189750313759,0.579285919666,0.166997879744,-0.774941504002
0.593982636929,0.118428684771,0.833436012268,0.188292592764,0.578728854656,0.167322605848,-0.775643050671
0.594070971012,0.118350222707,0.833373606205,0.188500165939,0.57873660326,0.167416930199,-0.775566458702
0.594181418419,0.118282452226,0.833319425583,0.188667371869,0.579393267632,0.167593359947,-0.77499717474
0.59424495697,0.118202388287,0.833281815052,0.188562169671,0.579441547394,0.167499214411,-0.775006949902
0.59424495697,0.118202388287,0.833281815052,0.188562169671,0.579441547394,0.167499214411,-0.775006949902
0.594456732273,0.118119306862,0.833399236202,0.190170750022,0.580396771431,0.166788697243,-0.774051845074
0.594359338284,0.117980539799,0.833257436752,0.188441753387,0.579511106014,0.167230024934,-0.775042414665
0.594354510307,0.117908194661,0.833267211914,0.188395634294,0.579363763332,0.167095482349,-0.775192797184
0.594320952892,0.1177546978,0.833354473114,0.188954442739,0.579585194588,0.166261598468,-0.775070548058
0.594277024269,0.117672234774,0.833423614502,0.189485415816,0.579828321934,0.165966868401,-0.774822115898
0.594209194183,0.117608159781,0.833471059799,0.189734295011,0.579682826996,0.165963485837,-0.774870812893
0.594106793404,0.11751267314,0.833511471748,0.189817875624,0.578906595707,0.165305316448,-0.77557104826
0.594037890434,0.117447644472,0.833602666855,0.189900442958,0.578900039196,0.16561293602,-0.775490105152
0.593953669071,0.117393478751,0.833666503429,0.190258905292,0.578711509705,0.165607497096,-0.77554410696
0.593844354153,0.117350444198,0.83375787735,0.190502583981,0.578555345535,0.165498286486,-0.775624096394
0.593844354153,0.117350444198,0.83375787735,0.190502583981,0.578555345535,0.165498286486,-0.775624096394
0.593635797501,0.117311023176,0.833928227425,0.190674871206,0.578341186047,0.165275469422,-0.77578908205
