x,y,z,q0,q1,q2,q3
0.587376058102,0.108192771673,0.949767649174,0.398289591074,0.570936977863,0.261692225933,-0.668515980244
0.58744508028,0.107545144856,0.949699759483,0.398524105549,0.571018278599,0.259727954865,-0.669072449207
0.586227118969,0.103704914451,0.9479637146,0.416870951653,0.560212790966,0.271856665611,-0.662173867226
0.586206018925,0.106907814741,0.950467050076,0.386813521385,0.578956305981,0.256439328194,-0.67039090395
0.586328327656,0.106416076422,0.950417339802,0.387356340885,0.580626308918,0.254717558622,-0.669288575649
0.586482346058,0.105991281569,0.950359940529,0.387448996305,0.58095228672,0.253411889076,-0.669447660446
0.586482346058,0.105991281569,0.950359940529,0.387448996305,0.58095228672,0.253411889076,-0.669447660446
0.586939573288,0.105353564024,0.950293064117,0.386992663145,0.581410229206,0.252407997847,-0.669693350792
0.587342381477,0.105070486665,0.950162172318,0.388748288155,0.580505728722,0.251982599497,-0.669621288776
0.587616920471,0.104909457266,0.950147628784,0.388392359018,0.58125269413,0.251814693213,-0.669242978096
0.588718056679,0.104287661612,0.949704229832,0.396443426609,0.57666271925,0.253272175789,-0.667941689491
0.588993251324,0.104278162122,0.949701786041,0.396660149097,0.577152907848,0.253305763006,-0.667376577854
0.589265465736,0.10432729125,0.949679970741,0.396779090166,0.577532112598,0.253238350153,-0.667003154755
0.589527964592,0.104435138404,0.949661016464,0.396126955748,0.576847076416,0.253358125687,-0.667937576771
0.58887219429,0.105167925358,0.950113654137,0.386545211077,0.582776606083,0.251833677292,-0.668979823589
0.589308083057,0.10535531491,0.94994199276,0.387092709541,0.582397162914,0.251716524363,-0.669037818909
0.589554011822,0.105743423104,0.949834346771,0.385814517736,0.582951724529,0.251320570707,-0.669441878796
0.589554011822,0.105743423104,0.949834346771,0.385814517736,0.582951724529,0.251320570707,-0.669441878796
0.590259373188,0.106305807829,0.949161469936,0.388317316771,0.582347750664,0.251357972622,-0.668505787849
0.590011417866,0.107189774513,0.949163079262,0.382880657911,0.58530497551,0.250107049942,-0.669527471066
0.590106189251,0.107887133956,0.948799848557,0.381602525711,0.585333406925,0.248537495732,-0.670815706253
0.590033650398,0.108496077359,0.948374152184,0.381039977074,0.585165143013,0.248075604439,-0.671452760696
0.589947879314,0.109205342829,0.947935581207,0.37912479043,0.5854408741,0.247591868043,-0.672474324703
0.589812159538,0.110042594373,0.94759708643,0.377126544714,0.58609443903,0.247020542622,-0.673238396645
0.589818358421,0.110914774239,0.947129666805,0.376441806555,0.585242152214,0.246514812112,-0.674546957016
0.589766800404,0.111857749522,0.946758270264,0.374868750572,0.583996713161,0.246246427298,-0.676597356796
0.589827597141,0.112960465252,0.946384370327,0.372844010592,0.58281648159,0.24643099308,-0.678663432598
0.589709341526,0.113941110671,0.946081876755,0.373345643282,0.582258403301,0.246838778257,-0.678718566895
0.589726269245,0.115029484034,0.945651233196,0.374977678061,0.580563366413,0.247942566872,-0.678868472576
0.58979421854,0.116171076894,0.945369958878,0.373445928097,0.577883780003,0.249181568623,-0.681540131569
0.590183019638,0.117080718279,0.944768428802,0.376712977886,0.571213006973,0.253083705902,-0.683923780918
0.590061664581,0.118753053248,0.945066988468,0.37468740344,0.573890507221,0.253339737654,-0.682699084282
0.59025323391,0.119982689619,0.944987773895,0.376538395882,0.570020079613,0.255977660418,-0.683938145638
0.590728759766,0.121298588812,0.944981992245,0.379357457161,0.566695272923,0.25986456871,-0.683677256107
0.590976953506,0.122764967382,0.945212721825,0.382048845291,0.565604150295,0.263763964176,-0.681585907936
0.591325879097,0.124246098101,0.945367693901,0.385651856661,0.561836123466,0.267898976803,-0.681060135365
0.591898798943,0.125728130341,0.945563793182,0.390032023191,0.557959258556,0.272325366735,-0.679996669292
0.591898798943,0.125728130341,0.945563793182,0.390032023191,0.557959258556,0.272325366735,-0.679996669292
0.592604994774,0.128906831145,0.946353673935,0.393795847893,0.553338587284,0.282050907612,-0.677634596825
0.593167722225,0.130354493856,0.946481704712,0.400283068419,0.550214350224,0.286320716143,-0.674579918385
0.593577206135,0.131935566664,0.946861743927,0.402300298214,0.54732978344,0.29051682353,-0.673932313919
0.593759477139,0.133652031422,0.947381615639,0.406082183123,0.54585725069,0.293915778399,-0.671379685402
0.594188332558,0.135205790401,0.94771271944,0.407636880875,0.544332444668,0.296903938055,-0.670360028744
0.594661951065,0.136799275875,0.947983980179,0.408976256847,0.542858421803,0.300329685211,-0.669212341309
0.594987630844,0.138290137053,0.948215603828,0.411039471626,0.539651334286,0.302750140429,-0.669451475143
0.595444142818,0.140080556273,0.948534071445,0.411676138639,0.538179934025,0.304279386997,-0.669551491737
0.595622301102,0.141534879804,0.948933184147,0.414250999689,0.537675380707,0.306567281485,-0.667321503162
0.596018135548,0.143128573895,0.949071526527,0.412807494402,0.535801947117,0.307596057653,-0.66924649477
0.596329331398,0.1447378546,0.949319839478,0.413118779659,0.534575939178,0.309527128935,-0.669144511223
0.59673088789,0.146150574088,0.949469149113,0.413606494665,0.533284246922,0.310983687639,-0.66919863224
0.597115397453,0.147596523166,0.949560701847,0.414341837168,0.531855106354,0.312592595816,-0.66913151741
0.597653925419,0.149222746491,0.949582695961,0.413542896509,0.530184090137,0.313397794962,-0.670573592186
0.597653925419,0.149222746491,0.949582695961,0.413542896509,0.530184090137,0.313397794962,-0.670573592186
0.598440110683,0.152095586061,0.949687838554,0.415166139603,0.529388904572,0.317199259996,-0.668407917023
0.600957691669,0.152871027589,0.948307037354,0.432809650898,0.516970455647,0.316355615854,-0.66733533144
0.601021051407,0.154330864549,0.948456406593,0.434018313885,0.516838848591,0.318236470222,-0.665756225586
0.601525187492,0.155527353287,0.948335766792,0.434679418802,0.515323162079,0.319713830948,-0.665791988373
0.600045025349,0.157599657774,0.949709057808,0.417098194361,0.527285635471,0.323989570141,-0.665604829788
0.600672662258,0.15885925293,0.949475824833,0.415990799665,0.526526510715,0.326032996178,-0.665900886059
0.601034402847,0.160028114915,0.949336826801,0.4177120924,0.526391506195,0.328380197287,-0.663773477077
0.601802051067,0.161144033074,0.949023127556,0.417453706264,0.524036467075,0.32979798317,-0.665094971657
0.60228228569,0.162183880806,0.948964118958,0.416268825531,0.525651156902,0.331511229277,-0.663710415363
0.602749407291,0.163336366415,0.948686540127,0.41674464941,0.525134682655,0.333381801844,-0.662883281708
0.603516817093,0.164122760296,0.948454499245,0.414387047291,0.525002002716,0.335033297539,-0.663633167744
0.603516817093,0.164122760296,0.948454499245,0.414387047291,0.525002002716,0.335033297539,-0.663633167744
0.604674875736,0.165793910623,0.947880864143,0.414752244949,0.524305522442,0.337864249945,-0.66251963377
0.605234861374,0.166686460376,0.947635293007,0.413434326649,0.525561928749,0.340315252542,-0.661091804504
0.605234861374,0.166686460376,0.947635293007,0.413434326649,0.525561928749,0.340315252542,-0.661091804504
0.606466948986,0.167859792709,0.946943283081,0.412744104862,0.525356411934,0.342405736446,-0.66060680151
0.608974575996,0.167652487755,0.945257544518,0.429388254881,0.512893915176,0.342047572136,-0.659976541996
