x,y,z,q0,q1,q2,q3
0.617183804512,0.144045382738,0.824790239334,0.28131043911,0.558497428894,0.288787186146,-0.724946320057
0.614559590816,0.144872605801,0.825092017651,0.281182557344,0.55435103178,0.287802278996,-0.728561043739
0.613164901733,0.145258411765,0.825256228447,0.282665520906,0.551697194576,0.287683755159,-0.730046868324
0.61153113842,0.145597353578,0.825596749783,0.286876738071,0.551131010056,0.28626871109,-0.729387819767
0.61007463932,0.145899012685,0.825835585594,0.289324104786,0.549609303474,0.285442471504,-0.729893028736
0.608486294746,0.146236926317,0.826108932495,0.289954811335,0.54779535532,0.285005569458,-0.73117607832
0.608486294746,0.146236926317,0.826108932495,0.289954811335,0.54779535532,0.285005569458,-0.73117607832
0.605670809746,0.146724998951,0.826397359371,0.288485109806,0.542491734028,0.285697937012,-0.735429048538
0.603716909885,0.146838083863,0.826591730118,0.291129618883,0.540734767914,0.283449679613,-0.736549913883
0.602086007595,0.146884143353,0.82684969902,0.2931022048,0.539386808872,0.280931562185,-0.737719774246
0.602086007595,0.146884143353,0.82684969902,0.2931022048,0.539386808872,0.280931562185,-0.737719774246
0.59898006916,0.147241398692,0.82735645771,0.29583799839,0.535896539688,0.278683781624,-0.740020394325
0.597908616066,0.147212564945,0.828169703484,0.293435513973,0.538780272007,0.282294303179,-0.737510204315
0.59601444006,0.147235959768,0.828100800514,0.295490086079,0.534955978394,0.279159843922,-0.740660190582
0.594456672668,0.147318810225,0.828342318535,0.295919179916,0.533976078033,0.277699887753,-0.741744041443
0.592497646809,0.147219464183,0.828187227249,0.299877256155,0.529243052006,0.273541718721,-0.745084166527
0.590718984604,0.147032514215,0.828375935555,0.301490187645,0.528138816357,0.272831648588,-0.745477080345
0.590436697006,0.147319167852,0.827984213829,0.286391705275,0.523132503033,0.274749517441,-0.75420486927
0.587587237358,0.146855965257,0.829023957253,0.299910753965,0.526980817318,0.272778123617,-0.746951758862
0.587587237358,0.146855965257,0.829023957253,0.299910753965,0.526980817318,0.272778123617,-0.746951758862
0.584758102894,0.14655315876,0.829384207726,0.298598349094,0.524767994881,0.270083069801,-0.750008583069
0.583058774471,0.14688873291,0.829920887947,0.29147952795,0.532571613789,0.265146315098,-0.749069213867
0.581939280033,0.146244361997,0.829826414585,0.299396634102,0.523949742317,0.265936762094,-0.751742184162
0.580564320087,0.14609837532,0.830032944679,0.29888817668,0.522837758064,0.26401284337,-0.753394842148
0.578934371471,0.145814523101,0.830104231834,0.300916671753,0.522204935551,0.261393040419,-0.753939628601
0.577881634235,0.145635679364,0.830311596394,0.299346208572,0.520687699318,0.259767353535,-0.756172716618
0.576857030392,0.145649179816,0.830281078815,0.299402058125,0.519570887089,0.2534917593,-0.75904327631
0.575664639473,0.14547726512,0.830453634262,0.298532545567,0.518484115601,0.25229370594,-0.760526478291
0.574586212635,0.14522574842,0.830577015877,0.29814851284,0.518555521965,0.250290393829,-0.761289954185
0.57335549593,0.144749701023,0.830829620361,0.297850817442,0.519335269928,0.253262102604,-0.759890735149
0.57335549593,0.144749701023,0.830829620361,0.297850817442,0.519335269928,0.253262102604,-0.759890735149
0.571296215057,0.144206315279,0.83107817173,0.297278165817,0.519250690937,0.24948464334,-0.76142090559
0.570156991482,0.144321396947,0.831440925598,0.290398389101,0.526810288429,0.244132906199,-0.760617434978
0.570156991482,0.144321396947,0.831440925598,0.290398389101,0.526810288429,0.244132906199,-0.760617434978
0.568854570389,0.143347680569,0.831186532974,0.295529842377,0.520377337933,0.244652435184,-0.762898981571
0.567826092243,0.14358484745,0.831464648247,0.288320630789,0.5273219347,0.239145204425,-0.762635111809
0.56717634201,0.143344804645,0.831429600716,0.287712693214,0.527744710445,0.236895352602,-0.763274252415
0.566500365734,0.14307025075,0.831464648247,0.286003142595,0.528721809387,0.235324397683,-0.76372641325
