x,y,z,q0,q1,q2,q3
0.610721468925,0.132042631507,0.82283782959,0.218628466129,0.586114704609,0.294046640396,-0.72263944149
0.612227261066,0.132080733776,0.82263469696,0.221784472466,0.587071180344,0.293571680784,-0.721092820168
0.613582551479,0.132085517049,0.822464466095,0.224421173334,0.586975753307,0.292806059122,-0.720665812492
0.614836513996,0.132360592484,0.822218537331,0.226542472839,0.586715400219,0.287169396877,-0.722479939461
0.615753471851,0.131735622883,0.821814060211,0.233580037951,0.581413149834,0.288584440947,-0.723960042
0.616314470768,0.131957501173,0.822175860405,0.229928478599,0.586790263653,0.28390276432,-0.722640454769
0.616874694824,0.131808266044,0.822295665741,0.229563072324,0.586797177792,0.281661838293,-0.723627388477
0.617356061935,0.131687805057,0.822558760643,0.231542915106,0.587310016155,0.27884799242,-0.723670184612
0.617356061935,0.131687805057,0.822558760643,0.231542915106,0.587310016155,0.27884799242,-0.723670184612
0.617629289627,0.131110265851,0.822912275791,0.232636362314,0.587378323078,0.27350834012,-0.725300192833
0.617670655251,0.130858689547,0.823021650314,0.231866002083,0.587268233299,0.271229654551,-0.726490676403
0.617449164391,0.130523905158,0.823222637177,0.232175260782,0.586145758629,0.268419802189,-0.728339672089
0.617099821568,0.13009493053,0.823500275612,0.233344569802,0.585457980633,0.265460014343,-0.729602873325
0.616569161415,0.129714891315,0.823822975159,0.234559208155,0.585732936859,0.262562602758,-0.730041027069
0.615875065327,0.129108279943,0.824208021164,0.233873814344,0.585888147354,0.264871627092,-0.729301929474
0.615196287632,0.128780171275,0.824448525906,0.233413472772,0.585649251938,0.262787908316,-0.730394303799
0.614347398281,0.128407105803,0.824703335762,0.233223631978,0.584741711617,0.260974049568,-0.731830954552
0.61322170496,0.127939745784,0.824894666672,0.233113124967,0.583679974079,0.259238541126,-0.733328998089
0.61322170496,0.127939745784,0.824894666672,0.233113124967,0.583679974079,0.259238541126,-0.733328998089
0.610899925232,0.127262547612,0.825444817543,0.232869818807,0.581998825073,0.254904389381,-0.736255943775
0.609848022461,0.127016931772,0.825708806515,0.234304070473,0.580759584904,0.252903163433,-0.737468600273
0.608427345753,0.126654312015,0.826005637646,0.234965652227,0.57952105999,0.251041650772,-0.738867163658
0.606888711452,0.126295268536,0.826247572899,0.233765125275,0.577737390995,0.24942523241,-0.741188526154
0.605544984341,0.126181915402,0.826404690742,0.236170396209,0.575284004211,0.24328802526,-0.744367361069
0.603891909122,0.125782340765,0.827050089836,0.238340556622,0.575683116913,0.245060309768,-0.742784202099
0.602226376534,0.125417158008,0.82742202282,0.240482136607,0.573489189148,0.243499964476,-0.744302630424
0.600531160831,0.125169083476,0.827889919281,0.240466326475,0.572396576405,0.242698565125,-0.745409727097
0.598859608173,0.124869026244,0.828296661377,0.241051912308,0.5691395998,0.24251408875,-0.747770786285
0.596925497055,0.124551825225,0.828658342361,0.240785345435,0.566803336143,0.240581199527,-0.750251293182
0.595102846622,0.124334454536,0.82910913229,0.241945758462,0.564351677895,0.23914141953,-0.752184092999
0.593532323837,0.124282412231,0.82957816124,0.245777353644,0.561673164368,0.232796192169,-0.75493234396
0.591447532177,0.123883105814,0.830395460129,0.245701149106,0.560965418816,0.235959231853,-0.75450116396
0.589588522911,0.123647898436,0.830887556076,0.247168973088,0.557651400566,0.233918458223,-0.757109344006
0.587581813335,0.123359523714,0.831382751465,0.246434494853,0.555600583553,0.232565164566,-0.759270370007
0.58614307642,0.123221337795,0.831893563271,0.245006769896,0.552120685577,0.232033774257,-0.762426912785
0.58401030302,0.122927799821,0.832601487637,0.250465869904,0.551133036613,0.228576898575,-0.762411892414
0.581780672073,0.123303167522,0.833620131016,0.243092373013,0.556331813335,0.222842693329,-0.762720227242
0.580074608326,0.123121663928,0.834240078926,0.243575528264,0.555109381676,0.220952659845,-0.764005601406
0.580074608326,0.123121663928,0.834240078926,0.243575528264,0.555109381676,0.220952659845,-0.764005601406
0.576920866966,0.122780673206,0.835255265236,0.241856068373,0.548279285431,0.218030244112,-0.770297467709
0.574855327606,0.1226073578,0.836111903191,0.245906680822,0.549353003502,0.213786870241,-0.769439041615
0.573521792889,0.122411265969,0.836611032486,0.24522331357,0.546017765999,0.2138479352,-0.772009849548
0.573521792889,0.122411265969,0.836611032486,0.24522331357,0.546017765999,0.2138479352,-0.772009849548
0.570158958435,0.122225895524,0.837901413441,0.248050272465,0.543352484703,0.210123211145,-0.774007260799
0.568993806839,0.122013837099,0.838329553604,0.247519880533,0.541161179543,0.208599045873,-0.776121795177
0.567229509354,0.121695592999,0.839002132416,0.25045773387,0.5415558815,0.206463307142,-0.775474727154
0.565893650055,0.121859312057,0.83935713768,0.248228043318,0.539636969566,0.205404281616,-0.777807056904
0.564698636532,0.121774718165,0.839743256569,0.249243244529,0.538016319275,0.203278020024,-0.779162526131
0.563759148121,0.121801286936,0.840280175209,0.248721793294,0.537405490875,0.202837303281,-0.779865384102
