x,y,z,q0,q1,q2,q3
-0.220128774643,-0.488594293594,0.815567970276,0.0313029848039,0.0102392919362,-0.0330949276686,0.998909413815
-0.220587283373,-0.489706516266,0.815792918205,0.0283869523555,-0.00237858155742,-0.0372176095843,0.998901128769
-0.219534099102,-0.488530158997,0.814229905605,0.024361776188,0.0346996039152,-0.0419795028865,0.998218476772
-0.220517247915,-0.489741414785,0.814946830273,0.0306270588189,-0.00555339595303,-0.0294026657939,0.99908298254
-0.220517247915,-0.489741414785,0.814946830273,0.0306270588189,-0.00555339595303,-0.0294026657939,0.99908298254
-0.219737663865,-0.490364909172,0.813489675522,0.0216330680996,0.0254937075078,-0.042719066143,0.99852758646
-0.220844507217,-0.4916215837,0.814138829708,0.0235076714307,-0.0133090065792,-0.0351914949715,0.999015510082
-0.220251560211,-0.491379082203,0.813142061234,0.0231410618871,-0.00284068891779,-0.0320367328823,0.99921476841
-0.220381766558,-0.491769313812,0.812758505344,0.0222259629518,-0.00611560139805,-0.0316104888916,0.999234437943
-0.220381766558,-0.491769313812,0.812758505344,0.0222259629518,-0.00611560139805,-0.0316104888916,0.999234437943
-0.221398308873,-0.493094652891,0.813127756119,0.0202588960528,-0.0203352477401,-0.035106241703,0.998971283436
-0.221505567431,-0.493415802717,0.813049912453,0.019027069211,-0.0205507855862,-0.0349645502865,0.998996138573
-0.221505567431,-0.493415802717,0.813049912453,0.019027069211,-0.0205507855862,-0.0349645502865,0.998996138573
-0.220718875527,-0.492772042751,0.81269556284,0.0130308913067,-0.00336808525026,-0.0329051613808,0.999367833138
-0.221553608775,-0.493997603655,0.81301766634,0.0195224955678,-0.0208050031215,-0.0352193117142,0.998972296715
-0.221529126167,-0.494120627642,0.812988102436,0.0200473275036,-0.0215122718364,-0.0345235541463,0.998971164227
-0.221017181873,-0.494422346354,0.813186526299,0.0182246435434,-0.0169003587216,-0.0336353629827,0.999125063419
-0.221044272184,-0.494381964207,0.813166439533,0.0180934071541,-0.0175767056644,-0.0344929657876,0.999086618423
