x,y,z,q0,q1,q2,q3
-0.210331782699,-0.502726495266,0.81333053112,0.0187924411148,-0.0177319273353,-0.0362059473991,0.999010324478
-0.210331782699,-0.502726495266,0.81333053112,0.0187924411148,-0.0177319273353,-0.0362059473991,0.999010324478
-0.210325703025,-0.502725124359,0.813331305981,0.0188340414315,-0.0177323818207,-0.0362820364535,0.999006748199
-0.210325703025,-0.502725124359,0.813331305981,0.0188340414315,-0.0177323818207,-0.0362820364535,0.999006748199
-0.210316121578,-0.502722203732,0.813354492188,0.0187357012182,-0.0178193803877,-0.0364075452089,0.999002456665
-0.210315018892,-0.502686440945,0.813336253166,0.0187427811325,-0.0178506746888,-0.0365551635623,0.998996436596
-0.210311368108,-0.502705276012,0.813342630863,0.0188003145158,-0.0177262015641,-0.0365183614194,0.998998880386
-0.210292384028,-0.502821862698,0.813312411308,0.0196717716753,-0.0183060970157,-0.0349830538034,0.999026596546
-0.210320934653,-0.502723813057,0.813342213631,0.0186877455562,-0.017555700615,-0.0364097952843,0.999007999897
-0.210320934653,-0.502723813057,0.813342213631,0.0186877455562,-0.017555700615,-0.0364097952843,0.999007999897
-0.210326373577,-0.502833545208,0.813308537006,0.0197139829397,-0.0182624273002,-0.035262465477,0.999016702175
-0.210340499878,-0.502739787102,0.813334524632,0.0187062043697,-0.0173977278173,-0.0364520251751,0.999008893967
-0.210332691669,-0.502840697765,0.81332218647,0.0196076668799,-0.0182342883199,-0.0354270376265,0.999013602734
-0.210311755538,-0.502827703953,0.813304722309,0.0196336843073,-0.017944522202,-0.035420935601,0.99901843071
-0.210320666432,-0.502826988697,0.81331628561,0.0197474211454,-0.0184158459306,-0.0353656634688,0.999009668827
-0.210296928883,-0.50283229351,0.813326954842,0.0196957960725,-0.0182174295187,-0.0353249572217,0.999015688896
-0.210297301412,-0.502826750278,0.813328742981,0.0196509249508,-0.018169766292,-0.0353393033147,0.999016940594
-0.21029701829,-0.502832233906,0.813326537609,0.0197430793196,-0.0183453299105,-0.0353698469698,0.999010920525
-0.210320010781,-0.502721488476,0.813354790211,0.0186939872801,-0.017555275932,-0.0369727052748,0.998987257481
-0.210303902626,-0.502845346928,0.813325166702,0.0198019649833,-0.0181806031615,-0.0353268831968,0.999014258385
-0.210320085287,-0.502836108208,0.813322365284,0.0197363104671,-0.0182318594307,-0.0354554541409,0.99901008606
-0.210327491164,-0.502838075161,0.81331217289,0.0197685398161,-0.0183430984616,-0.0354469306767,0.999007642269
-0.210340470076,-0.502838909626,0.813320636749,0.0197631567717,-0.0183593202382,-0.035548992455,0.999003827572
-0.210282161832,-0.502953588963,0.813428938389,0.0190174877644,-0.0189542640001,-0.0358107313514,0.998997807503
-0.209132790565,-0.503294587135,0.811299979687,-0.00999391078949,-0.00283427676186,-0.0383737534285,0.999209523201
-0.209089890122,-0.503357470036,0.81134313345,-0.0136153176427,-0.00095215102192,-0.0384008660913,0.999169230461
-0.210378944874,-0.502690970898,0.813355743885,0.0187296383083,-0.0180744100362,-0.0372525043786,0.998966872692
-0.209107100964,-0.503286898136,0.811337172985,-0.00917188730091,-0.0037552495487,-0.0382134504616,0.999220430851
-0.208083882928,-0.503620624542,0.811944425106,0.00319052650593,-0.00879803579301,-0.0486271157861,0.998773217201
-0.209100976586,-0.503299355507,0.811389923096,-0.00795593112707,-0.0046885185875,-0.0383277088404,0.999222636223
-0.210357740521,-0.50272923708,0.813357114792,0.0187460016459,-0.0179983787239,-0.0370331965387,0.998976051807
-0.210327059031,-0.502834796906,0.813317060471,0.0197994615883,-0.0183658003807,-0.0353539027274,0.999009907246
-0.210327059031,-0.502834796906,0.813317060471,0.0197994615883,-0.0183658003807,-0.0353539027274,0.999009907246
-0.209117442369,-0.50329130888,0.811290860176,-0.00976919662207,-0.00337988091633,-0.0381844304502,0.999217331409
-0.210351586342,-0.502847075462,0.813323736191,0.0198362357914,-0.0186206027865,-0.0352662429214,0.99900752306
-0.210350096226,-0.502831757069,0.813313066959,0.0198877323419,-0.0184852536768,-0.0354001298547,0.999004304409
-0.2103497684,-0.502845466137,0.813331842422,0.0198154058307,-0.0187256950885,-0.0353548377752,0.999002933502
-0.210339397192,-0.502834558487,0.813329279423,0.0197507590055,-0.0185630936176,-0.0354057773948,0.999005436897
-0.210268542171,-0.502951264381,0.813436627388,0.0189228467643,-0.0190496873111,-0.0358344465494,0.998997032642
-0.21034181118,-0.502741873264,0.813370585442,0.0188772473484,-0.0180175248533,-0.0368201136589,0.998981177807
-0.210342392325,-0.502729535103,0.813352942467,0.0187894552946,-0.0180926434696,-0.0369045622647,0.998978376389
-0.21033449471,-0.502740204334,0.813343703747,0.0189445465803,-0.0180156696588,-0.0365812592208,0.998988687992
-0.210323393345,-0.502846479416,0.813333451748,0.0197521224618,-0.0183086469769,-0.0354352593422,0.999009013176
-0.210328742862,-0.50284576416,0.813332438469,0.0197675675154,-0.0182860717177,-0.0353777110577,0.999011158943
-0.210332870483,-0.502846539021,0.813328564167,0.0196775756776,-0.0182394906878,-0.0353489257395,0.999014794827
-0.210337013006,-0.50283241272,0.813315093517,0.0197285804898,-0.0183112844825,-0.0353895239532,0.999011099339
-0.21033538878,-0.502824544907,0.813319504261,0.0197011698037,-0.018335621804,-0.0353158451617,0.999013781548
-0.210342884064,-0.502838134766,0.81333142519,0.0196753256023,-0.0185342766345,-0.0353038981557,0.999011099339
-0.210339024663,-0.502837598324,0.813320100307,0.019767196849,-0.0185669083148,-0.0353751666844,0.999006152153
-0.210319280624,-0.502840280533,0.813330829144,0.019734069705,-0.0183495879173,-0.0354465655982,0.999008178711
-0.210341870785,-0.502730250359,0.813366174698,0.0187903083861,-0.0180109646171,-0.0368815511465,0.998980641365
-0.210341870785,-0.502730250359,0.813366174698,0.0187903083861,-0.0180109646171,-0.0368815511465,0.998980641365
-0.210312858224,-0.502839684486,0.813329517841,0.0196987353265,-0.0184342078865,-0.0353994183242,0.999009013176
-0.21031755209,-0.502838850021,0.813322007656,0.0198031961918,-0.0182623583823,-0.0354385636747,0.999008774757
-0.210326075554,-0.502840697765,0.813332438469,0.0197042170912,-0.0184244140983,-0.0354559123516,0.999007105827
-0.210326075554,-0.502840697765,0.813332438469,0.0197042170912,-0.0184244140983,-0.0354559123516,0.999007105827
-0.210342794657,-0.50283575058,0.813317596912,0.0197949428111,-0.0185228548944,-0.0352679267526,0.999010205269
-0.210341870785,-0.502835214138,0.813324987888,0.0197657011449,-0.0183876808733,-0.0352952368557,0.999012351036
-0.210340961814,-0.502846240997,0.813326656818,0.0197696350515,-0.018496805802,-0.0354086756706,0.999006152153
-0.210339352489,-0.502845644951,0.81332719326,0.019810365513,-0.0185285024345,-0.0353519283235,0.999006748199
-0.210318371654,-0.502835810184,0.813334226608,0.019800607115,-0.0181870572269,-0.0354554802179,0.999009609222
-0.210317030549,-0.502837657928,0.813328802586,0.0197316668928,-0.0183129850775,-0.0353478603065,0.999012410641
-0.210261285305,-0.503013074398,0.813405990601,0.0198269225657,-0.0197210181504,-0.0347556807101,0.999004542828
-0.210261285305,-0.503013074398,0.813405990601,0.0198269225657,-0.0197210181504,-0.0347556807101,0.999004542828
-0.210248053074,-0.502973496914,0.813449084759,0.0190521925688,-0.0188990682364,-0.0355018675327,0.999009251595
-0.210316568613,-0.502863526344,0.813337504864,0.0197116211057,-0.0181708857417,-0.0357963740826,0.998999536037
-0.210359767079,-0.502720952034,0.813347637653,0.0187935624272,-0.0178554542363,-0.0368282906711,0.998985350132
-0.210359767079,-0.502720952034,0.813347637653,0.0187935624272,-0.0178554542363,-0.0368282906711,0.998985350132
-0.210331276059,-0.502840518951,0.813323378563,0.0198391415179,-0.0184300076216,-0.0353046357632,0.999009668827
-0.210331276059,-0.502840518951,0.813323378563,0.0198391415179,-0.0184300076216,-0.0353046357632,0.999009668827
-0.21034039557,-0.502838611603,0.813321948051,0.0197582580149,-0.0184496808797,-0.0355461649597,0.999002337456
-0.210348829627,-0.502740383148,0.813351094723,0.0189499855042,-0.017863208428,-0.0366967171431,0.998987078667
-0.210318416357,-0.502854943275,0.813327848911,0.01991622895,-0.0184431392699,-0.0352697707713,0.999009132385
-0.210318416357,-0.502854943275,0.813327848911,0.01991622895,-0.0184431392699,-0.0352697707713,0.999009132385
-0.210330918431,-0.502732992172,0.813354551792,0.0188098605722,-0.0178666301072,-0.0367437638342,0.998987913132
-0.210304662585,-0.502836942673,0.813330352306,0.0197269748896,-0.0182494204491,-0.0354898124933,0.999008655548
-0.210322320461,-0.502834141254,0.813331663609,0.0198329612613,-0.0184558033943,-0.0352584645152,0.999011039734
-0.210322678089,-0.502837240696,0.813319861889,0.0198263190687,-0.018337154761,-0.0353591702878,0.999009728432
-0.210324600339,-0.502866983414,0.813325881958,0.0197503622621,-0.0181421916932,-0.0357755459845,0.999000012875
-0.210272297263,-0.502965211868,0.813436806202,0.0190266370773,-0.0189221836627,-0.0356834568083,0.999002873898
-0.210289135575,-0.503019750118,0.813400030136,0.0197920165956,-0.0197500716895,-0.0347752422094,0.999003946781
-0.21027328074,-0.503018915653,0.813394546509,0.0198463816196,-0.0196270365268,-0.0347034260631,0.999007821083
-0.210271686316,-0.50302284956,0.813392519951,0.0198848880827,-0.0198478139937,-0.0347399190068,0.999001443386
-0.210263594985,-0.50301939249,0.813405454159,0.0199594274163,-0.0197391007096,-0.0347403623164,0.999002039433
-0.210258856416,-0.503014087677,0.813401699066,0.0197936631739,-0.0195821709931,-0.0347816087306,0.999006986618
-0.210258856416,-0.503014087677,0.813401699066,0.0197936631739,-0.0195821709931,-0.0347816087306,0.999006986618
-0.210259020329,-0.503013551235,0.813395440578,0.019810449332,-0.0198466479778,-0.0347012318671,0.999004244804
-0.210257425904,-0.502962052822,0.813451290131,0.0189715940505,-0.0189248211682,-0.0356090664864,0.999006509781
-0.210324555635,-0.502865731716,0.813325107098,0.0197191536427,-0.0183251984417,-0.0358045212924,0.998996257782
-0.210325017571,-0.502867519855,0.813331604004,0.019629156217,-0.0181480888277,-0.0358723811805,0.998998761177
-0.210296601057,-0.503018856049,0.81339097023,0.0198313072324,-0.0198904108256,-0.0347079373896,0.999002754688
-0.21027931571,-0.503016233444,0.813388168812,0.0197617467493,-0.0196504984051,-0.0347543954849,0.999007225037
-0.210279077291,-0.502982616425,0.813439846039,0.0189916752279,-0.0189910158515,-0.0356702469289,0.999002695084
-0.210281431675,-0.503022432327,0.813404500484,0.0198038220406,-0.0195661168545,-0.0347995273769,0.999006450176
-0.210267677903,-0.503021836281,0.813400387764,0.0197774451226,-0.0197162907571,-0.0347587168217,0.999005556107
-0.210261300206,-0.503010571003,0.813406765461,0.0197852663696,-0.0196663234383,-0.0347368568182,0.999007105827
-0.210252836347,-0.503007769585,0.81339943409,0.0198406707495,-0.019751733169,-0.0346922017634,0.999005913734
-0.210261002183,-0.503012657166,0.813413262367,0.0198416914791,-0.0196834690869,-0.0347755216062,0.999004244804
-0.21029932797,-0.502872765064,0.813332259655,0.0196911524981,-0.0180458407849,-0.0358171723783,0.999001383781
-0.210268586874,-0.503007948399,0.813407719135,0.0198719967157,-0.0197224467993,-0.0347767099738,0.999002933502
-0.210263490677,-0.503020226955,0.81339174509,0.0198707412928,-0.0196639727801,-0.0347486771643,0.999005019665
-0.210326313972,-0.502885043621,0.813323616982,0.0198177136481,-0.0183140281588,-0.0357321612537,0.998997092247
-0.210285410285,-0.503029584885,0.813400089741,0.0196871496737,-0.0195801518857,-0.0349214449525,0.999004244804
-0.210290074348,-0.503024578094,0.813398897648,0.0198451075703,-0.0197552926838,-0.0347737409174,0.999002933502
-0.210278898478,-0.50302106142,0.813394188881,0.0198854543269,-0.019692055881,-0.0347887612879,0.999002754688
-0.210315659642,-0.502867460251,0.813325345516,0.0197400934994,-0.0182027015835,-0.0358770564198,0.998995482922
-0.210315659642,-0.502867460251,0.813325345516,0.0197400934994,-0.0182027015835,-0.0358770564198,0.998995482922
-0.210256248713,-0.503007948399,0.813399255276,0.0198447108269,-0.0195932425559,-0.0348365865648,0.999003887177
-0.210262224078,-0.503013193607,0.813410580158,0.019834689796,-0.0196974389255,-0.0348736122251,0.999000787735
-0.210303500295,-0.502877831459,0.813331782818,0.01974529773,-0.0180462859571,-0.0357926748693,0.999001145363
-0.210260823369,-0.503016233444,0.813404738903,0.0198409426957,-0.0195452626795,-0.0348069444299,0.999005913734
-0.210265979171,-0.503020346165,0.813397228718,0.0198710244149,-0.0196637548506,-0.0348408296704,0.999001801014
-0.210324421525,-0.502878427505,0.813319921494,0.0197164360434,-0.0181898567826,-0.0359069406986,0.998995065689
-0.210289299488,-0.503028333187,0.813402116299,0.0198912136257,-0.0196574199945,-0.0346684791148,0.999007582664
-0.210328578949,-0.502884268761,0.813321173191,0.0198170188814,-0.0182628426701,-0.0358299426734,0.998994469643
-0.210289046168,-0.503026425838,0.813392221928,0.019880598411,-0.0199394933879,-0.0346381813288,0.999003171921
-0.210279539227,-0.503021597862,0.813400149345,0.0198093466461,-0.0197108257562,-0.0347102843225,0.99900662899
-0.210272237659,-0.503014564514,0.813408255577,0.0198076814413,-0.0196298547089,-0.0347019359469,0.999008655548
-0.210265412927,-0.503004610538,0.81340777874,0.0198518801481,-0.0196616649628,-0.0347668901086,0.999004781246
-0.210265740752,-0.502954602242,0.813445568085,0.0189851354808,-0.0190662108362,-0.035826485604,0.998995780945
-0.210270285606,-0.503012239933,0.813415586948,0.0197800546885,-0.019838757813,-0.0348162949085,0.999001026154
-0.210266381502,-0.503012955189,0.813413858414,0.0197801105678,-0.019610857591,-0.0349174141884,0.999001979828
-0.210326045752,-0.502876341343,0.81333309412,0.0196078158915,-0.0182724036276,-0.0359851121902,0.998992860317
-0.210273861885,-0.503023028374,0.813399374485,0.019913751632,-0.0196920540184,-0.0346879959106,0.999005734921
-0.210273861885,-0.503023028374,0.813399374485,0.019913751632,-0.0196920540184,-0.0346879959106,0.999005734921
-0.210281088948,-0.503022789955,0.813405454159,0.0197964925319,-0.019527150318,-0.0347884856164,0.999007821083
-0.21028496325,-0.503018319607,0.813403725624,0.0198813769966,-0.0197823066264,-0.0347979925573,0.999000787735
-0.210332840681,-0.502881646156,0.813331604004,0.0197909492999,-0.0183639619499,-0.0357761606574,0.998995125294
-0.210262089968,-0.502967953682,0.813447415829,0.0189959108829,-0.0188432466239,-0.035656798631,0.999005913734
-0.210346862674,-0.502728402615,0.813353896141,0.0188402179629,-0.0179951861501,-0.0368554741144,0.998980998993
-0.210319980979,-0.502850532532,0.813331127167,0.0197981651872,-0.018492475152,-0.0353578850627,0.99900752306
-0.210312977433,-0.502840816975,0.81333398819,0.0198151562363,-0.0185593925416,-0.0353998653591,0.999004364014
-0.210315719247,-0.502845823765,0.813328623772,0.0198228359222,-0.0185342989862,-0.0353593938053,0.999006152153
-0.210323944688,-0.50286012888,0.813334167004,0.0198468565941,-0.0186322666705,-0.0352994985878,0.999005973339
-0.209103986621,-0.503296077251,0.811261057854,-0.0102930776775,-0.00289832777344,-0.0380420833826,0.999218940735
-0.209103986621,-0.503296077251,0.811261057854,-0.0102930776775,-0.00289832777344,-0.0380420833826,0.999218940735
-0.208055153489,-0.503678381443,0.811917424202,0.00357805215754,-0.00893963128328,-0.0488377138972,0.998760402203
