x,y,z,q0,q1,q2,q3
0.586933970451,0.153308644891,0.851533651352,0.279877513647,0.520649194717,0.245732083917,-0.768250405788
0.587168574333,0.153535142541,0.85117828846,0.276413291693,0.520573556423,0.246396809816,-0.769342243671
0.587184071541,0.153766348958,0.850947678089,0.276082277298,0.52133077383,0.245918884873,-0.769101262093
0.587242364883,0.154041945934,0.850661277771,0.275402069092,0.52202385664,0.245338469744,-0.769060313702
0.587310016155,0.154427364469,0.850375890732,0.274405926466,0.523193538189,0.245456501842,-0.768583834171
0.58743262291,0.154731810093,0.850030422211,0.273700237274,0.523727536201,0.245361760259,-0.768502056599
0.587711811066,0.154982984066,0.849629402161,0.273935139179,0.524621188641,0.244781672955,-0.767993569374
0.587994515896,0.155374735594,0.849292576313,0.273533821106,0.52536469698,0.245181500912,-0.767500638962
0.587994515896,0.155374735594,0.849292576313,0.273533821106,0.52536469698,0.245181500912,-0.767500638962
0.589090883732,0.155702367425,0.848216831684,0.27913030982,0.520916700363,0.248828560114,-0.767343759537
0.589540362358,0.156155526638,0.84779381752,0.277776956558,0.521270215511,0.249484807253,-0.7673817873
0.589540362358,0.156155526638,0.84779381752,0.277776956558,0.521270215511,0.249484807253,-0.7673817873
0.590125143528,0.157493919134,0.84725522995,0.26970654726,0.52958637476,0.246478125453,-0.765535950661
0.590567350388,0.157939448953,0.84687435627,0.269202053547,0.531089901924,0.247495561838,-0.764342784882
0.591359078884,0.157912731171,0.846199393272,0.275998055935,0.525069713593,0.250993639231,-0.764937400818
0.591935813427,0.158323258162,0.845776200294,0.276019006968,0.527149021626,0.251455545425,-0.763346374035
0.592419683933,0.158809006214,0.845351397991,0.274925380945,0.52752327919,0.252714008093,-0.763066828251
0.592848479748,0.159295931458,0.84492957592,0.275734633207,0.529789984226,0.252399265766,-0.761306464672
0.593472838402,0.159862324595,0.844530582428,0.274943202734,0.531198143959,0.252754718065,-0.760493159294
0.595154345036,0.16055187583,0.843495368958,0.258126497269,0.527230739594,0.258237540722,-0.767275691032
0.594664275646,0.160820960999,0.843715250492,0.273515164852,0.534000813961,0.253407001495,-0.758826434612
0.595214188099,0.161302149296,0.84334230423,0.271967709064,0.534337937832,0.254560828209,-0.758759081364
0.59580385685,0.161764144897,0.842985212803,0.270860403776,0.536195158958,0.254096865654,-0.758000135422
0.596370637417,0.162279352546,0.842666089535,0.270319670439,0.537569522858,0.254556357861,-0.75706499815
0.596370637417,0.162279352546,0.842666089535,0.270319670439,0.537569522858,0.254556357861,-0.75706499815
0.597844898701,0.163536801934,0.841864168644,0.268983840942,0.538904070854,0.251043707132,-0.757764577866
0.598244488239,0.163824737072,0.841744601727,0.267938256264,0.53997951746,0.256393998861,-0.75557488203
0.598244488239,0.163824737072,0.841744601727,0.267938256264,0.53997951746,0.256393998861,-0.75557488203
0.59955739975,0.164782479405,0.841130018234,0.264370262623,0.541431248188,0.257295757532,-0.755486249924
0.599839091301,0.165288701653,0.840949296951,0.266009658575,0.543000459671,0.257447779179,-0.753730714321
0.600302577019,0.16573344171,0.840750932693,0.265459924936,0.543480396271,0.257915765047,-0.753418624401
0.601057291031,0.16643075645,0.840335130692,0.263634502888,0.541817307472,0.255005389452,-0.756242692471
0.602582514286,0.167199015617,0.839670538902,0.249609351158,0.539511859417,0.258569121361,-0.761422455311
0.601744174957,0.167426660657,0.839997053146,0.263003766537,0.545184612274,0.254929065704,-0.754065036774
0.602176487446,0.167692214251,0.840061843395,0.263306707144,0.546297609806,0.25980040431,-0.751486778259
0.602467060089,0.168159201741,0.839877605438,0.262492030859,0.54637157917,0.260212898254,-0.751575231552
0.602853655815,0.168592765927,0.839764237404,0.262464076281,0.546692669392,0.260649204254,-0.751200139523
0.603129327297,0.169010102749,0.839703083038,0.262085318565,0.546919465065,0.260603576899,-0.751183271408
0.603413522243,0.169450730085,0.839627981186,0.261982142925,0.547576367855,0.261142492294,-0.750553190708
0.60363394022,0.169866323471,0.839576661587,0.261993139982,0.547742664814,0.261599898338,-0.750268638134
0.603831529617,0.17027066648,0.839545488358,0.261942774057,0.548183381557,0.26189750433,-0.749860405922
0.604221642017,0.170966371894,0.839359998703,0.262551695108,0.547167301178,0.258141011,-0.751689970493
0.604386210442,0.171294093132,0.839322328568,0.262999236584,0.54695802927,0.258257091045,-0.751645922661
0.603998064995,0.171847328544,0.839756131172,0.255942642689,0.554609417915,0.259021013975,-0.748204410076
0.60406857729,0.172138825059,0.839749693871,0.256088733673,0.554019033909,0.25940361619,-0.748459279537
0.604151070118,0.172399103642,0.83976483345,0.256244927645,0.553829371929,0.259587168694,-0.748482525349
0.604199945927,0.172703891993,0.839752435684,0.256198585033,0.553307771683,0.259525537491,-0.748905420303
0.60453993082,0.172499895096,0.839527368546,0.262641638517,0.5469840765,0.262759625912,-0.750190138817
0.604564487934,0.172728821635,0.839567184448,0.262742012739,0.546808183193,0.263330668211,-0.750082910061
0.604552030563,0.172900423408,0.83963561058,0.263159424067,0.546626031399,0.263111621141,-0.750146210194
0.604519426823,0.173043817282,0.839683651924,0.263079494238,0.546434938908,0.262941986322,-0.750373005867
0.604519426823,0.173043817282,0.839683651924,0.263079494238,0.546434938908,0.262941986322,-0.750373005867
0.604421555996,0.173265755177,0.839805364609,0.263487517834,0.545807242393,0.262699395418,-0.750771641731
0.604421555996,0.173265755177,0.839805364609,0.263487517834,0.545807242393,0.262699395418,-0.750771641731
0.604267597198,0.1733712852,0.83990252018,0.264202147722,0.545210421085,0.262379467487,-0.751065790653
0.604312181473,0.173593595624,0.839766919613,0.265234827995,0.54378849268,0.257624000311,-0.753375351429
0.604191839695,0.173588827252,0.839854836464,0.265072107315,0.54395288229,0.25749322772,-0.753358781338
0.604071974754,0.173574581742,0.839886307716,0.265088260174,0.543623626232,0.257129848003,-0.753714680672
0.603932082653,0.173520088196,0.839950799942,0.26525631547,0.543188869953,0.256338834763,-0.754238247871
0.603793025017,0.173446431756,0.839977502823,0.265416562557,0.543040513992,0.255762249231,-0.754484295845
0.60368424654,0.17333817482,0.840006649494,0.265577346087,0.542833805084,0.25549146533,-0.754668354988
0.603555500507,0.173229277134,0.840011239052,0.265703767538,0.542706906796,0.255062937737,-0.75486010313
0.603421032429,0.173102244735,0.840004682541,0.265881180763,0.542599916458,0.254705518484,-0.754995107651
0.603228330612,0.17296628654,0.840011417866,0.266125619411,0.541479170322,0.25463399291,-0.755737423897
0.603088319302,0.172810956836,0.84000980854,0.266305297613,0.541131854057,0.254212498665,-0.756064832211
0.602919697762,0.172590941191,0.839994668961,0.266420215368,0.541256308556,0.253167212009,-0.756285905838
0.602669119835,0.172191157937,0.840173721313,0.266417354345,0.54232609272,0.257736831903,-0.753973543644
0.602679252625,0.172204956412,0.839954137802,0.26696279645,0.540886819363,0.252618789673,-0.75654232502
0.602679252625,0.172204956412,0.839954137802,0.26696279645,0.540886819363,0.252618789673,-0.75654232502
0.602299690247,0.171700656414,0.839863538742,0.266482651234,0.540134191513,0.251910299063,-0.757484853268
0.602050423622,0.171783417463,0.84028595686,0.257148474455,0.547514259815,0.253560304642,-0.754857599735
0.60192155838,0.171553909779,0.840263962746,0.257326930761,0.547657370567,0.253008246422,-0.754878222942
0.601775109768,0.17075034976,0.840105473995,0.268346577883,0.542093098164,0.254945755005,-0.754405736923
0.601657390594,0.170509532094,0.840067505836,0.268388420343,0.542246460915,0.254387110472,-0.754468977451
0.601657390594,0.170509532094,0.840067505836,0.268388420343,0.542246460915,0.254387110472,-0.754468977451
0.60139632225,0.16997782886,0.839965224266,0.268576264381,0.5426197052,0.252908110619,-0.754631221294
0.601270794868,0.169713109732,0.839905381203,0.268750697374,0.54262137413,0.252474099398,-0.75471329689
0.601168572903,0.169456616044,0.83984708786,0.268571376801,0.542818307877,0.252125531435,-0.754751980305
0.601015388966,0.169182538986,0.839788258076,0.26848089695,0.542620956898,0.251522481441,-0.755127131939
0.601118564606,0.168902695179,0.839651763439,0.26635876298,0.541762292385,0.252164959908,-0.756279945374
0.601036608219,0.16866722703,0.839571118355,0.266085028648,0.541646361351,0.252010852098,-0.756510794163
0.600950300694,0.168437853456,0.839478492737,0.265877395868,0.541469931602,0.251800239086,-0.756780087948
0.600950300694,0.168437853456,0.839478492737,0.265877395868,0.541469931602,0.251800239086,-0.756780087948
0.600556969643,0.167922765017,0.839465260506,0.268987029791,0.542741298676,0.250014603138,-0.755361139774
0.600443005562,0.167677149177,0.839412987232,0.268937051296,0.542739808559,0.249265357852,-0.755627632141
0.600344598293,0.167447909713,0.839353442192,0.268962830305,0.542583286762,0.24894694984,-0.75583589077
0.60022264719,0.167200475931,0.839302837849,0.269280105829,0.542125880718,0.248330011964,-0.756253898144
