x,y,z,q0,q1,q2,q3
0.619157075882,0.147354438901,0.949493646622,0.392211407423,0.529446601868,0.300456166267,-0.689625024796
0.619603514671,0.147450074553,0.949413657188,0.388935655355,0.52843272686,0.30053845048,-0.692217290401
0.619603514671,0.147450074553,0.949413657188,0.388935655355,0.52843272686,0.30053845048,-0.692217290401
0.619907736778,0.147897198796,0.949414253235,0.392467528582,0.527891397476,0.299995660782,-0.690870761871
0.619957745075,0.148114264011,0.949461460114,0.393025815487,0.527480363846,0.300062119961,-0.690838694572
0.619957745075,0.148114264011,0.949461460114,0.393025815487,0.527480363846,0.300062119961,-0.690838694572
0.620049059391,0.148504108191,0.949531793594,0.395332574844,0.527574717999,0.299916654825,-0.689512252808
0.621953248978,0.147972077131,0.948272943497,0.414139568806,0.515538215637,0.298515558243,-0.688183963299
0.622010469437,0.148120269179,0.948297739029,0.414849936962,0.515790998936,0.2989346385,-0.687384307384
0.622010469437,0.148120269179,0.948297739029,0.414849936962,0.515790998936,0.2989346385,-0.687384307384
0.620186209679,0.149064168334,0.949677824974,0.398550033569,0.526905059814,0.300711125135,-0.687824010849
0.620234251022,0.149143815041,0.949709296227,0.399073779583,0.52669519186,0.300957739353,-0.687573194504
0.620234251022,0.149143815041,0.949709296227,0.399073779583,0.52669519186,0.300957739353,-0.687573194504
0.62031930685,0.149246141315,0.949684262276,0.400401204824,0.525996983051,0.301551640034,-0.687075555325
0.620336949825,0.149276405573,0.949669837952,0.400711774826,0.525761723518,0.301916509867,-0.686914205551
0.620298683643,0.149290010333,0.949697196484,0.401554018259,0.525740504265,0.302138090134,-0.686340868473
0.619884908199,0.149517789483,0.949864625931,0.408444106579,0.527019441128,0.302309244871,-0.681199908257
0.61984705925,0.149498999119,0.9498077631,0.408779025078,0.526933670044,0.302581012249,-0.680944502354
0.619852662086,0.149475544691,0.949754595757,0.408945739269,0.527004539967,0.302891135216,-0.680651605129
0.619882166386,0.149444580078,0.949695110321,0.408861637115,0.527065217495,0.303105205297,-0.680559933186
0.619882166386,0.149444580078,0.949695110321,0.408861637115,0.527065217495,0.303105205297,-0.680559933186
0.619994699955,0.149392604828,0.949540138245,0.409147709608,0.52780932188,0.303837448359,-0.679484009743
0.620030462742,0.149353906512,0.949461460114,0.409355282784,0.527844488621,0.303924024105,-0.679292738438
0.620066583157,0.149306386709,0.949359595776,0.409164339304,0.527880370617,0.304009854794,-0.679341673851
0.620066583157,0.149306386709,0.949359595776,0.409164339304,0.527880370617,0.304009854794,-0.679341673851
0.620095431805,0.149198964238,0.949188232422,0.409175753593,0.52846133709,0.303589582443,-0.679070949554
0.620090246201,0.149115502834,0.949113965034,0.408807039261,0.528588414192,0.30350163579,-0.679233491421
0.619966387749,0.149171441793,0.949174761772,0.41141590476,0.529216170311,0.303268611431,-0.677270650864
0.619933009148,0.149289429188,0.949254214764,0.414242953062,0.529960274696,0.303001850843,-0.675081372261
0.620044350624,0.148701474071,0.94892013073,0.405980825424,0.528890490532,0.303413748741,-0.680730819702
0.619896411896,0.149010971189,0.949117779732,0.412539720535,0.530146896839,0.302876710892,-0.676033198833
0.620488405228,0.148208975792,0.948515176773,0.396698564291,0.527432441711,0.30335855484,-0.687327444553
0.620091974735,0.148234695196,0.948560595512,0.400301665068,0.528316915035,0.303050369024,-0.684689939022
0.620384395123,0.148008555174,0.948378562927,0.395863801241,0.528470337391,0.303104460239,-0.687123596668
0.619968533516,0.148049145937,0.948441028595,0.399657875299,0.529342234135,0.302610874176,-0.684468388557
0.62211561203,0.147084325552,0.946928083897,0.41194960475,0.517145037651,0.301485687494,-0.686997115612
0.62211561203,0.147084325552,0.946928083897,0.41194960475,0.517145037651,0.301485687494,-0.686997115612
0.621932566166,0.147002488375,0.946800708771,0.411020874977,0.517233252525,0.301139980555,-0.687638163567
0.621812820435,0.146970927715,0.946769952774,0.410880535841,0.517408668995,0.300933629274,-0.687680482864
0.621703922749,0.146917432547,0.946714878082,0.410618156195,0.517425775528,0.300897032022,-0.687840402126
0.619673967361,0.14764983952,0.94800889492,0.392990678549,0.528975069523,0.301886349916,-0.688918173313
0.619673967361,0.14764983952,0.94800889492,0.392990678549,0.528975069523,0.301886349916,-0.688918173313
0.619302511215,0.147646814585,0.948011398315,0.391958713531,0.529618263245,0.301565974951,-0.689152300358
0.619302511215,0.147646814585,0.948011398315,0.391958713531,0.529618263245,0.301565974951,-0.689152300358
0.618919909,0.147593304515,0.947971343994,0.392352849245,0.529079020023,0.30061635375,-0.689756810665
0.618759036064,0.147600263357,0.947978258133,0.392183959484,0.529268145561,0.300334393978,-0.689830601215
0.618585884571,0.147597029805,0.947983026505,0.391991317272,0.52929008007,0.300171613693,-0.689994096756
0.618362009525,0.147594824433,0.947989583015,0.39129525423,0.529659807682,0.29993724823,-0.69020742178
0.618136227131,0.147581011057,0.948009848595,0.391334325075,0.529500126839,0.299479216337,-0.690506458282
0.617957890034,0.147565066814,0.94801068306,0.391610234976,0.529523432255,0.299216985703,-0.690445959568
0.617957890034,0.147565066814,0.94801068306,0.391610234976,0.529523432255,0.299216985703,-0.690445959568
0.617523014545,0.147574454546,0.948011517525,0.390936404467,0.530078649521,0.298638939857,-0.69065207243
0.61736112833,0.147564828396,0.948010802269,0.390787899494,0.530201554298,0.298407435417,-0.690741837025
0.617186188698,0.147555559874,0.948017716408,0.390844404697,0.530294954777,0.298196196556,-0.69072920084
0.617030084133,0.147536098957,0.948045015335,0.390772402287,0.530577540398,0.29805457592,-0.690614163876
0.616890132427,0.147539779544,0.948047637939,0.390693455935,0.530703663826,0.297841191292,-0.690654039383
0.616433024406,0.147657513618,0.948184728622,0.393968403339,0.531735420227,0.297542393208,-0.68812417984
0.616312682629,0.147627308965,0.948175430298,0.393741756678,0.531727552414,0.297400534153,-0.6883212924
0.616217195988,0.147595733404,0.948183298111,0.39360883832,0.531750917435,0.297398477793,-0.688380241394
0.616131484509,0.147564634681,0.948168456554,0.393444657326,0.531758368015,0.297250211239,-0.688532233238
0.616050601006,0.14752651751,0.9481767416,0.393231660128,0.531847178936,0.297266513109,-0.688578307629
0.615982472897,0.147480756044,0.94816505909,0.393298506737,0.531734526157,0.297245740891,-0.688636004925
0.615874528885,0.147445201874,0.948176860809,0.393143117428,0.531179964542,0.296889543533,-0.689306259155
0.615800380707,0.147394478321,0.948159039021,0.393113046885,0.531095325947,0.296876192093,-0.689394414425
0.616012692451,0.147245973349,0.948079407215,0.389879614115,0.530451238155,0.296975910664,-0.69167971611
0.615967035294,0.147209003568,0.948072493076,0.389865249395,0.530486285686,0.296955287457,-0.691669762135
